,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
345,,a0e9dce8-deda-41ff-92eb-f0259e954fe0,accddb5d-9205-441a-a72e-3e4e91734dcb,golang-github-seiflotfy-cuckoofilter,0.0~git20160609.0.d048387,0.0~git20160609.0.d048387-1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,ubuntu,golang-github-seiflotfy-cuckoofilter/0.0~git20160609.0.d048387-1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/22/17,3.0,,,,,,,963daf8f-3f81-4cd2-b96e-f3e66a8a7133,False
346,,7da255a2-0cbb-4423-bf64-69d93fde4326,bc85c233-1dc9-4a38-bd14-6d67a90e4526,golang-github-spf13-pflag-dev,1.0.3,v1.0.3,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,spf13/pflag:v1.0.3,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/8/18,8.0,,,,,,,e7115b08-6dde-499a-935f-d1144e8123e3,False
347,,7da255a2-0cbb-4423-bf64-69d93fde4326,013f4544-f27a-4500-8564-00901d990d17,golang-github-spf13-pflag-dev,20180613-snapshot,20180613-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,spf13/pflag:20180613-snapshot,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/13/18,21.0,,,,,,,15392978-b72c-4b80-9529-ddcce422bc79,False
348,,17404a1d-d22b-4f0c-9cc3-f3815e8cd03c,18c8b9e1-ee69-4892-8623-ddac6fb73180,golang-google-genproto-dev,0.0~git20171123.7f0da29,0.0~git20171123.7f0da29-1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,ubuntu,golang-google-genproto/0.0~git20171123.7f0da29-1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,22,UNREVIEWED,,,12/5/17,6.0,,,,,,,7a6358c7-e00e-4d70-bae8-5e06bcfc9e21,False
349,,c8cb67ef-2835-4606-83c1-8eecc8e33556,a36b3c63-f2cf-4136-8be1-55a1458ad069,golang-google-grpc,1.11.0,1.11.0-1~bpo9+1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,debian,golang-google-grpc/1.11.0-1~bpo9+1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/20/18,6.0,,,,,,,35505419-6475-475c-b5a7-0c17cc823e67,False
350,,c8cb67ef-2835-4606-83c1-8eecc8e33556,9f6c4676-1f28-4b1a-8545-e6022dd26eb2,golang-google-grpc,1.6.0,1.6.0-3ubuntu0.19.04.2/all,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,ubuntu,golang-google-grpc-dev/1.6.0-3ubuntu0.19.04.2/all,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,2,UNREVIEWED,,,9/14/17,7.0,,,,,,,7ba453fb-2faf-4107-80a9-823db4975d30,False
351,,b4466511-21ef-4990-bddb-70fdbe9cddc1,236d6b67-5521-4acb-baba-5cdb6e0b3c52,golang-snappy-go-dev,20150731-snapshot-a911026e,a911026e1ffa84898778ccb0363930485e0aa880,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,golang/snappy:a911026e1ffa84898778ccb0363930485e0aa880,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/31/15,20.0,,,,,,,f3f503ae-4c3c-48e9-9cf8-9fc532ecdbb7,False
352,,b4466511-21ef-4990-bddb-70fdbe9cddc1,a62cd80f-402d-41d7-8da3-59a00e2ebfa8,golang-snappy-go-dev,20171230-snapshot,20171230-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,github,golang/snappy:20171230-snapshot,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/29/17,16.0,,,,,,,9b75d0c5-ad9b-4b3a-be8e-be4e527d4a80,False
353,,b4466511-21ef-4990-bddb-70fdbe9cddc1,db2c7921-2175-40d3-ae15-720fa934fa8a,golang-snappy-go-dev,v0.0.1,v0.0.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,11/24/22,unknown,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/18/19,4.0,,,,,,,322d1e97-30c5-407c-b461-df1d71947bca,False
354,,b4466511-21ef-4990-bddb-70fdbe9cddc1,0993617d-26fa-4bc8-b2f3-471b1203c82c,golang-snappy-go-dev,v0.0.3,v0.0.3,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,golang/snappy:v0.0.3,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/3/20,2.0,,,,,,,f23abe4c-de07-457c-bf05-c844e3685883,False
355,,b4466511-21ef-4990-bddb-70fdbe9cddc1,4b9a206a-fa2d-40d2-829e-e5172c46e8e9,golang-snappy-go-dev,v0.0.4,v0.0.4,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,unknown,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/8/21,0.0,,,,,,,caeeb577-f478-49a4-be55-f3d5adff5561,False
356,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,f653aa43-b481-4605-915b-da81b4438024,golang.org/x/crypto,0,0-0.22.20220724git630584e.fc37/noarch,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,fedora,golang-x-crypto-devel/0-0.22.20220724git630584e.fc37/noarch,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,17,UNREVIEWED,,,2/18/16,42.0,,,,,,,e0d802ec-7349-43b8-a6ab-bdba7c2d0a62,False
357,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,531b77d9-772b-4e90-bb41-4b89a7cca1c4,golang.org/x/crypto,20171031-snapshot-bd6f299f,bd6f299fb381e4c3393d1c4b1f0b94f5e77650c8,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/crypto#bd6f299fb381e4c3393d1c4b1f0b94f5e77650c8,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/31/17,28.0,,,,,,,844b1c78-ff52-47bb-af50-a1fb7d3310c3,False
358,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,e5c5cae9-af92-4471-b44d-5b17a499bb78,golang.org/x/crypto,20180503-snapshot-c2843e01,c2843e01d9a2bc60bb26ad24e09734fdc2d9ec58,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/crypto#c2843e01d9a2bc60bb26ad24e09734fdc2d9ec58,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,5/3/18,24.0,,,,,,,9a50e8fb-85c9-4a2d-b5b5-947142d77190,False
359,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,500a5033-a383-4f28-b2de-8c3faabe397b,golang.org/x/crypto,20210313-snapshot-e6e6c4f2,e6e6c4f2bb5b5887c7f7dd52f01ea7b2fbeb297d,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/crypto#e6e6c4f2bb5b5887c7f7dd52f01ea7b2fbeb297d,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/13/21,7.0,,,,,,,5eb88e60-3895-47d0-9724-8f8a00206765,False
360,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,e9f9eece-91ed-41d9-a60f-ccd2962ff2de,golang.org/x/crypto,20210322-snapshot-0c34fe9e,0c34fe9e7dc2486962ef9867e3edb3503537209f,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/crypto#0c34fe9e7dc2486962ef9867e3edb3503537209f,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/22/21,7.0,,,,,,,50b26f87-49a0-4689-a97a-76a3bba289a5,False
361,,f2c61772-2542-4128-9a4f-6b133358caa2,acc74da3-2fb3-4fe6-99e3-7b64c3573a1d,golang.org/x/lint,20201207-snapshot-83fdc39f,83fdc39ff7b56453e3793356bcff3070b9b96445,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/lint#83fdc39ff7b56453e3793356bcff3070b9b96445,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/7/20,0.0,,,,,,,db420faa-91a5-4400-aa6d-9ccde364fde7,False
362,,67e4942e-545c-4ba1-a91d-a56b64c32b70,50bdf04b-ea23-4691-be89-78e8c0238337,golang.org/x/mod,v0.3.0,v0.3.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/mod#v0.3.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,5/16/20,8.0,,,,,,,813df8db-f698-4ebd-9e62-9f651fec8e54,False
363,,8155c001-31c8-4a27-9a15-77fb97a4779e,31a1ab96-d37d-4149-be69-f22a590c4af2,golang.org/x/net,0.0+git20170629.c81e7f2,1:0.0+git20170629.c81e7f2+dfsg-1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Files Modified,,DYNAMICALLY_LINKED,True,,7/29/22,debian,golang-golang-x-net-dev/1:0.0+git20170629.c81e7f2+dfsg-1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,6/29/17,19.0,,,,,,,96daafd7-e8ba-4b5a-ad4d-ebaaff98350e,False
364,,8155c001-31c8-4a27-9a15-77fb97a4779e,68d0ebbd-dbea-4a13-8763-a93e3b8f282d,golang.org/x/net,20170911-snapshot-66aacef3,66aacef3dd8a676686c7ae3716979581e8b03c47,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,long_tail,golang.org/x/net#66aacef3dd8a676686c7ae3716979581e8b03c47,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,2,UNREVIEWED,,,9/11/17,19.0,,,,,,,7a3aa16b-7dfb-4be6-a283-62040597f35c,False
365,,8155c001-31c8-4a27-9a15-77fb97a4779e,b29e6c01-4263-40d7-a510-ea522766ea34,golang.org/x/net,20180223-snapshot,20180223-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,long_tail,golang.org/x/net#20180223-snapshot,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/23/18,,,,,,,,e169c5e7-4561-4e62-8ac5-4c022c599e89,False
366,,8155c001-31c8-4a27-9a15-77fb97a4779e,30b32a07-1357-4245-89f2-3c16abc351e6,golang.org/x/net,20180312-snapshot-a337091b,a337091b0525af65de94df2eb7e98bd9962dcbe2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,long_tail,golang.org/x/net#a337091b0525af65de94df2eb7e98bd9962dcbe2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/12/18,19.0,,,,,,,601bff69-4da4-4aa6-b2a2-e0b07603f219,False
367,,8155c001-31c8-4a27-9a15-77fb97a4779e,b3755687-183c-4214-aa5a-e6adabda27d0,golang.org/x/net,20210324-snapshot-d1beb07c,d1beb07c2056f22ead4ef9dd84f268cd537eeec8,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/net#d1beb07c2056f22ead4ef9dd84f268cd537eeec8,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/24/21,9.0,,,,,,,3569e5b2-1c53-46e4-8752-b400c2d1d791,False
368,,8155c001-31c8-4a27-9a15-77fb97a4779e,103eec2a-57be-462a-b8fe-4af0b0bf94e9,golang.org/x/net,20210409-snapshot-afb366fc,afb366fc7cd133d9b533757b1b5a6878f7e41ea6,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/net#afb366fc7cd133d9b533757b1b5a6878f7e41ea6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,4/9/21,9.0,,,,,,,34e13d0e-4f4f-46ea-bd8e-318b148394e6,False
369,,8155c001-31c8-4a27-9a15-77fb97a4779e,b3064958-452d-44d4-b1c6-4f3c0579b875,golang.org/x/net,20220728-snapshot-c7608f3a,c7608f3a8462fd23f95e21be49b40c7b9c20c74a,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/net#c7608f3a8462fd23f95e21be49b40c7b9c20c74a,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/28/22,4.0,,,,,,,8e94fee6-597f-44ac-b12f-e48ba8212030,False
370,,0faf96d2-f25b-44c9-ada2-54a9140e3569,c2a15b01-9a9a-4c80-9575-a8f7f436b542,golang.org/x/sys,20181221-snapshot-b4a75ba8,b4a75ba826a64a70990f11a225237acd6ef35c9f,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/sys#b4a75ba826a64a70990f11a225237acd6ef35c9f,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,12/21/18,4.0,DECREASING,126.0,41.0,,,,d94fabd8-a591-4f8e-83be-c438ce13fde3,False
371,,0faf96d2-f25b-44c9-ada2-54a9140e3569,171f3760-5418-4479-a30b-160d35551cd6,golang.org/x/sys,20210403-snapshot-5e06dd20,5e06dd20ab57da35ef5928e610f228177c91df6e,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/sys#5e06dd20ab57da35ef5928e610f228177c91df6e,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,4/3/21,2.0,DECREASING,126.0,41.0,,,,89568e0f-e2d5-45b5-9f20-5f9fc8a37ca4,False
372,,92e824e9-7afe-43dd-82c6-ed0defe6816c,5b2f2dbd-3342-4cc2-98ee-c85da0d38488,golang.org/x/term,20210219-snapshot-6a3ed077,6a3ed077a48de71621ad530f9078fffa0bc0ce32,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/term#6a3ed077a48de71621ad530f9078fffa0bc0ce32,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/19/21,2.0,,,,,,,56d5f7b9-30e0-40e7-86ff-29e4ac9d27e5,False
373,,92e824e9-7afe-43dd-82c6-ed0defe6816c,477b8c16-fb46-4d66-b9fd-5cfe95069848,golang.org/x/term,20210927-snapshot-03fcf44c,03fcf44c2211dcd5eb77510b5f7c1fb02d6ded50,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/term#03fcf44c2211dcd5eb77510b5f7c1fb02d6ded50,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,9/27/21,2.0,,,,,,,c5897a82-6542-42b3-a721-dc064946183d,False
374,,14a2ff4c-2279-4fef-b1aa-dca342e85a02,00d2086c-77b4-407c-acf4-6a1da538885b,golang.org/x/tools,20181127-snapshot-45ff765b,45ff765b4815d34d8b80220fd05c79063b185ce1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,long_tail,golang.org/x/tools#45ff765b4815d34d8b80220fd05c79063b185ce1,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/27/18,266.0,STABLE,805.0,83.0,,,,49e53972-137a-4ec7-aada-2ef91e00e1ce,False
375,,14a2ff4c-2279-4fef-b1aa-dca342e85a02,a192838b-ee8a-425b-808c-d74d1c13189d,golang.org/x/tools,20181129-snapshot-e21233ff,e21233ffa6c386fc230b4328493f77af54ff9372,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,long_tail,golang.org/x/tools#e21233ffa6c386fc230b4328493f77af54ff9372,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,5,UNREVIEWED,,,11/29/18,263.0,STABLE,805.0,83.0,,,,e43b3f2e-50c8-4e0c-9339-553df71e2c10,False
376,,14a2ff4c-2279-4fef-b1aa-dca342e85a02,2eec9f2c-357f-4923-9021-5d8ffe0bffd9,golang.org/x/tools,v0.1.0,v0.1.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/tools#v0.1.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/21/18,352.0,STABLE,805.0,83.0,,,,e744f114-54f0-4743-ae06-b5fe899d6f08,False
377,,c0c23a48-16d3-4f0c-a040-30a60b2592b2,c1c615aa-0629-4ba4-98c0-ca99976f8f5d,golang.org/x/xerrors,20190719-snapshot-9bdfabe6,9bdfabe68543c54f90421aeb9a60ef8061b5b544,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/xerrors#9bdfabe68543c54f90421aeb9a60ef8061b5b544,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,7/19/19,3.0,,,,,,,baed490c-4463-440a-9f71-38ef9496cbf8,False
378,,c0c23a48-16d3-4f0c-a040-30a60b2592b2,ac11a934-2088-43f4-9a60-c61a9c35546d,golang.org/x/xerrors,20200804-snapshot-5ec99f83,5ec99f83aff198f5fbd629d6c8d8eb38a04218ca,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/xerrors#5ec99f83aff198f5fbd629d6c8d8eb38a04218ca,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,8/4/20,0.0,,,,,,,78350745-5014-41fa-8ffe-5171ed658570,False
379,,f74465ca-426f-4b1d-af72-f56e276c4c59,29905b4c-36cc-463e-a486-ab5e9845abb6,golang/glog,20160125-snapshot-23def4e6,23def4e6c14b4da8ac2ed8007337bc5eb5007998,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,golang/glog:23def4e6c14b4da8ac2ed8007337bc5eb5007998,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,1/25/16,34.0,DECREASING,0.0,0.0,,,,3807741c-16ab-4507-abee-8639ba3fcbf3,False
380,,f9578cfe-b575-44ea-a33e-2a594aba92b0,467abb6a-2f92-412f-927f-a7510a0f2ce9,golang/net,1.12+git20190812.cdfb69a,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,3,UNREVIEWED,,,11/12/19,2.0,STABLE,108.0,36.0,,,,,False
381,,1566e7c5-6837-4b8b-bb4c-f53079002207,f6cbc366-854b-478d-9a27-bbf7c3e9105f,golang/text,v0.3.6,v0.3.6,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,long_tail,go.googlesource.com/text#v0.3.6,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,3/30/21,3.0,DECREASING,22.0,7.0,,,,d17d3e68-d564-498d-a448-f41f93f3bdab,False
382,,1566e7c5-6837-4b8b-bb4c-f53079002207,7a6d8802-c38e-4374-93d2-37c2c70b142f,golang/text,v0.3.7,"0.3.7-2.fc37/noarch,v0.3.7",3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,"Direct Dependency,Exact",,DYNAMICALLY_LINKED,True,,7/29/22,"fedora, long_tail","golang-x-text-devel/0.3.7-2.fc37/noarch, go.googlesource.com/text#v0.3.7",NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,5,UNREVIEWED,,,8/10/21,2.0,DECREASING,22.0,7.0,,,,"c59394e7-bfb1-4ac6-bceb-b554a38b2458, b194c888-4c18-4c75-8cfa-fdcf4e428fb2",False
383,,cb7301fa-f217-4831-8b7a-62a063cb3a4d,4ab8a439-68ff-4738-a9dd-cdb4036f4d57,goleveldb,1.0.0,v1.0.0,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,syndtr/goleveldb:v1.0.0,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/22/19,1.0,INCREASING,17.0,4.0,,,,7cd591fe-ae0e-4d31-871a-f46d3a709e25,False
384,,cb7301fa-f217-4831-8b7a-62a063cb3a4d,cdb8e39c-6072-4756-8f91-fdfb32d256fd,goleveldb,20190103-snapshot,20190103-snapshot,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,11/18/22,github,syndtr/goleveldb:20190103-snapshot,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,5,UNREVIEWED,,,1/3/19,2.0,INCREASING,17.0,4.0,,,,1711d21e-360f-473d-b5f7-d899af7a0f8f,False
385,,e76d7771-4193-4e7a-b650-bb58a2d29074,8daed101-5c03-4342-bc91-b00a2679fbd8,gomega,1.4.3,v1.4.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,github,onsi/gomega:v1.4.3,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,11/20/18,38.0,INCREASING,107.0,18.0,,,,7ef67955-87d8-41d5-9d78-1215d2e2ec1a,False
386,,d1805a8f-bb6a-4328-899f-51326bfd2b68,91f8bb56-4ad0-4d3a-b54b-a70c335ed09a,good-listener,1.2.2,1.2.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/24/22,npmjs,good-listener/1.2.2,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,2/28/17,0.0,,,,,,,79dfe1fe-27bc-48c0-9ed7-968e0001b0aa,False
387,,16221570-a392-4c6c-950e-40a7103e2f55,a8365e2b-56c1-4d31-a4ee-60deab92a6bf,google-gofuzz,v1.1.0,v1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,11/24/22,unknown,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,1,UNREVIEWED,,,10/28/19,1.0,,,,,,,92933259-81bb-4170-8b84-91d1aad697af,False
388,,fd5e5c60-2c67-4d20-8be9-b7648156cef3,ab7289f3-be13-41d2-8bbd-f86ae89af0f7,google-snappy,1.1.1,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,7/29/22,,,NOT_REVIEWED,couchbase-server 7.0.5,KB_COMPONENT,0,UNREVIEWED,,,10/14/13,113.0,DECREASING,3.0,1.0,,,,,False
