,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
540,,9e336e50-a66d-4bda-ae5b-0f3423fd7e4d,dfa9f60c-d494-4cc0-8e10-07ef46d76d6f,golang-github-edsrzf-mmap-go,0.0~git20160512.0.935e0e8,0.0~git20160512.0.935e0e8-1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,ubuntu,golang-github-edsrzf-mmap-go/0.0~git20160512.0.935e0e8-1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/20/17,3.0,,,,,,,2d1026fb-d9d0-42be-9d32-0fae81bde3de,False
541,,cf71f591-1056-48aa-8fae-d8c5204dce7f,74866a47-daaa-4c30-95bb-d0f104cb95c4,golang-github-elazarl-go-bindata-assetfs-dev,0.0~git20151224.0.57eb5e1,0.0~git20151224.0.57eb5e1-2,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,ubuntu,golang-github-elazarl-go-bindata-assetfs/0.0~git20151224.0.57eb5e1-2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/5/16,21.0,,,,,,,bdafa6c3-0db1-43f5-9e0f-47ff13a5c23a,False
542,,cf71f591-1056-48aa-8fae-d8c5204dce7f,4b75a461-7693-437e-8ddf-b397a2d34532,golang-github-elazarl-go-bindata-assetfs-dev,1.0.0,v1.0.0,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,elazarl/go-bindata-assetfs:v1.0.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/27/17,19.0,,,,,,,6c62e039-0c44-4a71-99bb-edbfec7f123c,False
543,,cf71f591-1056-48aa-8fae-d8c5204dce7f,f5b40d19-40ff-443b-bf7a-2cbf840e9c59,golang-github-elazarl-go-bindata-assetfs-dev,20170227-snapshot-30f82fa2,,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Manually Identified,,DYNAMICALLY_LINKED,True,,10/5/17,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/27/17,19.0,,,,,,,,False
544,,cf71f591-1056-48aa-8fae-d8c5204dce7f,7379ea2f-d31e-4c51-8b42-40305f19c29d,golang-github-elazarl-go-bindata-assetfs-dev,v1.0.1,v1.0.1,cc875133-df38-4806-9921-473e0ef01a87,"BSD 2-clause ""Simplified"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,elazarl/go-bindata-assetfs:v1.0.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/9/20,1.0,,,,,,,2e83e27b-a8d5-4cc9-9061-ed51e984f1db,False
545,,ed6e2043-1681-477f-b299-d4dd87ac1617,714f25a9-0da5-43c2-a126-dc442786fb7a,golang-github-gorilla-context,0,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Identified,,DYNAMICALLY_LINKED,True,,1/16/18,,,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,6,UNREVIEWED,,,7/31/14,2.0,,,,,,,,False
546,,0631198b-5948-4d9b-aa68-596b4f91b95e,a9e2f585-68c8-4b64-a543-853b37d8f4c0,golang-github-grpc-grpc-go,1.18.0,1.18.0-2.fc31/x86_64,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,3/20/23,fedora,golang-github-grpc-grpc-go/1.18.0-2.fc31/x86_64,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,5,UNREVIEWED,,,3/9/19,0.0,,,,,,,aa1850fa-f86b-475d-ad40-c0143acfc19d,False
547,,20893deb-2164-4bf8-aae3-f3e973209d68,5b2a918b-24e1-4b51-8844-e19a2e2b6315,golang-github-leemcloughlin-gofarmhash,0.0~git20160919.0.0a055c5,0.0~git20160919.0.0a055c5-1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,ubuntu,golang-github-leemcloughlin-gofarmhash/0.0~git20160919.0.0a055c5-1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/20/17,0.0,,,,,,,f9f7bb4b-ab3e-4ff5-aa20-042f655bbf3e,False
548,,a09fdb35-019d-45a3-82f4-a5904146e9bc,82d4eb8c-51b9-4931-ac04-d546a3f1c108,golang-github-ryszard-goskiplist,0.0~git20150312.2dfbae5,0.0~git20150312.2dfbae5-2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,debian,golang-github-ryszard-goskiplist/0.0~git20150312.2dfbae5-2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/19/19,0.0,,,,,,,cc4cdbcc-d8a1-4702-9bd1-822127fea560,False
549,,a0e9dce8-deda-41ff-92eb-f0259e954fe0,accddb5d-9205-441a-a72e-3e4e91734dcb,golang-github-seiflotfy-cuckoofilter,0.0~git20160609.0.d048387,0.0~git20160609.0.d048387-1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,ubuntu,golang-github-seiflotfy-cuckoofilter/0.0~git20160609.0.d048387-1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/22/17,3.0,,,,,,,963daf8f-3f81-4cd2-b96e-f3e66a8a7133,False
550,,7da255a2-0cbb-4423-bf64-69d93fde4326,347bf318-957f-434e-a252-97d55a94f383,golang-github-spf13-pflag-dev,20190402-snapshot,20190402-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,spf13/pflag:20190402-snapshot,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,4/1/19,10.0,,,,,,,346a4205-27de-4574-be91-bae9824d1639,False
551,,7da255a2-0cbb-4423-bf64-69d93fde4326,cbeb396a-6a6d-46c6-9568-af1a8b23aac6,golang-github-spf13-pflag-dev,v1.0.5,v1.0.5,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,spf13/pflag:v1.0.5,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/18/19,7.0,,,,,,,ba938f0e-93ba-4542-8749-7b90e692189b,False
552,,91371c52-5ef7-4f4b-85cd-aa702b71722c,2b2909d8-bb5e-4cdf-ab8d-4001274e2e74,golang-github-youmark-pkcs8,1.1,1.1-3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,debian,golang-github-youmark-pkcs8/1.1-3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/21/20,0.0,,,,,,,d902de44-3239-4e58-b7e2-235a9571f5c7,False
553,,17404a1d-d22b-4f0c-9cc3-f3815e8cd03c,18c8b9e1-ee69-4892-8623-ddac6fb73180,golang-google-genproto-dev,0.0~git20171123.7f0da29,0.0~git20171123.7f0da29-1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,ubuntu,golang-google-genproto/0.0~git20171123.7f0da29-1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,22,UNREVIEWED,,,12/5/17,6.0,,,,,,,7a6358c7-e00e-4d70-bae8-5e06bcfc9e21,False
554,,c8cb67ef-2835-4606-83c1-8eecc8e33556,a36b3c63-f2cf-4136-8be1-55a1458ad069,golang-google-grpc,1.11.0,1.11.0-1~bpo9+1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,debian,golang-google-grpc/1.11.0-1~bpo9+1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,10/20/18,7.0,,,,,,,35505419-6475-475c-b5a7-0c17cc823e67,False
555,,c8cb67ef-2835-4606-83c1-8eecc8e33556,9f6c4676-1f28-4b1a-8545-e6022dd26eb2,golang-google-grpc,1.6.0,1.6.0-3ubuntu0.19.04.2/all,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,ubuntu,golang-google-grpc-dev/1.6.0-3ubuntu0.19.04.2/all,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,2,UNREVIEWED,,,9/14/17,8.0,,,,,,,7ba453fb-2faf-4107-80a9-823db4975d30,False
556,,b4466511-21ef-4990-bddb-70fdbe9cddc1,236d6b67-5521-4acb-baba-5cdb6e0b3c52,golang-snappy-go-dev,20150731-snapshot-a911026e,a911026e1ffa84898778ccb0363930485e0aa880,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,golang/snappy:a911026e1ffa84898778ccb0363930485e0aa880,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/31/15,28.0,,,,,,,f3f503ae-4c3c-48e9-9cf8-9fc532ecdbb7,False
557,,b4466511-21ef-4990-bddb-70fdbe9cddc1,a62cd80f-402d-41d7-8da3-59a00e2ebfa8,golang-snappy-go-dev,20171230-snapshot,20171230-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,github,golang/snappy:20171230-snapshot,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/29/17,21.0,,,,,,,9b75d0c5-ad9b-4b3a-be8e-be4e527d4a80,False
558,,b4466511-21ef-4990-bddb-70fdbe9cddc1,db2c7921-2175-40d3-ae15-720fa934fa8a,golang-snappy-go-dev,v0.0.1,v0.0.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,"Direct Dependency,Transitive Dependency",,DYNAMICALLY_LINKED,True,,6/14/23,github,golang/snappy:v0.0.1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/18/19,9.0,,,,,,,af4bfecd-07db-4f61-a3ce-4b61d6bdb304,False
559,,b4466511-21ef-4990-bddb-70fdbe9cddc1,0993617d-26fa-4bc8-b2f3-471b1203c82c,golang-snappy-go-dev,v0.0.3,v0.0.3,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,golang/snappy:v0.0.3,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/3/20,3.0,,,,,,,f23abe4c-de07-457c-bf05-c844e3685883,False
560,,b4466511-21ef-4990-bddb-70fdbe9cddc1,4b9a206a-fa2d-40d2-829e-e5172c46e8e9,golang-snappy-go-dev,v0.0.4,v0.0.4,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,github,golang/snappy:v0.0.4,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,6/8/21,1.0,,,,,,,ab94b196-f506-4c58-b58c-8dd5d54d0bc8,False
561,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,f653aa43-b481-4605-915b-da81b4438024,golang.org/x/crypto,0,0-0.22.20220724git630584e.fc37/noarch,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,fedora,golang-x-crypto-devel/0-0.22.20220724git630584e.fc37/noarch,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,17,UNREVIEWED,,,2/18/16,54.0,,,,,,,e0d802ec-7349-43b8-a6ab-bdba7c2d0a62,False
562,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,2c544c33-9f7b-456e-a44f-aa5a03dfcaa8,golang.org/x/crypto,20210907-snapshot-05595931,05595931fe9d3f8894ab063e1981d28e9873e2cb,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/crypto#05595931fe9d3f8894ab063e1981d28e9873e2cb,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/7/21,15.0,,,,,,,40924d78-364b-4b0c-96ba-644e993c56b0,False
563,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,83e69acc-3e35-4f55-9502-7249baf96c61,golang.org/x/crypto,20220722-snapshot-630584e8,630584e8d5aaa1472863b49679b2d5548d80dcba,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/crypto#630584e8d5aaa1472863b49679b2d5548d80dcba,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,7/22/22,13.0,,,,,,,665977bf-5aac-4bcc-b549-6983e668ed90,False
564,,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,1088a02d-eaac-4ea6-ad06-ffd4f969a7d9,golang.org/x/crypto,v0.7.0,v0.7.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/crypto#v0.7.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/5/23,5.0,,,,,,,43080eb7-c30d-43c0-9188-ce43a5d69c51,False
565,,f2c61772-2542-4128-9a4f-6b133358caa2,8d1830de-acba-4ab1-8352-ddce5113b831,golang.org/x/lint,20210508-snapshot-6edffad5,6edffad5e6160f5949cdefc81710b2706fbcd4f6,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/lint#6edffad5e6160f5949cdefc81710b2706fbcd4f6,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/8/21,4.0,,,,,,,285dff8d-d68a-45f6-a930-08c333ddf5e8,False
566,,67e4942e-545c-4ba1-a91d-a56b64c32b70,695f2690-5e53-4bf2-b5d4-68e2db709920,golang.org/x/mod,v0.9.0,v0.9.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/mod#v0.9.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/27/23,5.0,,,,,,,7a015d0b-2f24-4e26-bd53-d9d6c13e8e3b,False
567,,8155c001-31c8-4a27-9a15-77fb97a4779e,68d0ebbd-dbea-4a13-8763-a93e3b8f282d,golang.org/x/net,20170911-snapshot-66aacef3,66aacef3dd8a676686c7ae3716979581e8b03c47,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,long_tail,golang.org/x/net#66aacef3dd8a676686c7ae3716979581e8b03c47,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,2,UNREVIEWED,,,9/11/17,34.0,,,,,,,7a3aa16b-7dfb-4be6-a283-62040597f35c,False
568,,8155c001-31c8-4a27-9a15-77fb97a4779e,b29e6c01-4263-40d7-a510-ea522766ea34,golang.org/x/net,20180223-snapshot,20180223-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,long_tail,golang.org/x/net#20180223-snapshot,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,2/23/18,,,,,,,,e169c5e7-4561-4e62-8ac5-4c022c599e89,False
569,,8155c001-31c8-4a27-9a15-77fb97a4779e,30b32a07-1357-4245-89f2-3c16abc351e6,golang.org/x/net,20180312-snapshot-a337091b,a337091b0525af65de94df2eb7e98bd9962dcbe2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,long_tail,golang.org/x/net#a337091b0525af65de94df2eb7e98bd9962dcbe2,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/12/18,34.0,,,,,,,601bff69-4da4-4aa6-b2a2-e0b07603f219,False
570,,8155c001-31c8-4a27-9a15-77fb97a4779e,dfcf99a8-cc14-4688-b18c-13c9414bda9d,golang.org/x/net,20180510-snapshot-f5079bd7,f5079bd7f6f74e23c4d65efa0f4ce14cbd6a3c0f,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Files Modified,,DYNAMICALLY_LINKED,True,,3/20/23,long_tail,golang.org/x/net#f5079bd7f6f74e23c4d65efa0f4ce14cbd6a3c0f,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,5/10/18,33.0,,,,,,,41e98b18-3574-48f5-bd4c-993c2b309f90,False
571,,8155c001-31c8-4a27-9a15-77fb97a4779e,edcfc616-f23f-4ff7-aee6-0eaf803e5017,golang.org/x/net,v0.4.0,v0.4.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/net#v0.4.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/6/22,12.0,,,,,,,51e6b27d-c8a7-4910-bca0-a94033ef5ba7,False
572,,8155c001-31c8-4a27-9a15-77fb97a4779e,e15e6f09-f81e-4f38-b17c-1946f74b3e23,golang.org/x/net,v0.8.0,v0.8.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/net#v0.8.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/4/23,8.0,,,,,,,fc90a5c5-a4c1-4a7e-b7a7-fa0c9771f4bf,False
573,,11568d85-7d53-4e9d-b755-3294c5a12346,54c5ed40-f79f-42eb-9d18-ba7cc4487db5,golang.org/x/oauth2,v0.4.0,v0.4.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/oauth2#v0.4.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/4/23,8.0,,,,,,,5294be39-bf17-46b6-ba5a-80afb7ef5521,False
574,,11568d85-7d53-4e9d-b755-3294c5a12346,de611f72-508c-49a4-81da-f1bae97c43df,golang.org/x/oauth2,v0.6.0,v0.6.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/oauth2#v0.6.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/5/23,6.0,,,,,,,a0cf9e75-874e-4d14-8f67-d69c0502b45b,False
575,,fba68041-46c7-4541-9c85-b3393ae2d650,6b3a4ff5-ac80-4051-80b7-9dfd0b2dbe92,golang.org/x/sync,v0.1.0,v0.1.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/sync#v0.1.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,9/29/22,4.0,INCREASING,8.0,7.0,,,,57ad2b2c-f6c1-480a-8f82-41d29a321760,False
576,,0faf96d2-f25b-44c9-ada2-54a9140e3569,45345026-ca1b-4e92-bcce-adccb4bcc47c,golang.org/x/sys,20211112-snapshot-0c823b97,0c823b97ae02f0fcdfaa20dbfd53435b53ee2c94,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/sys#0c823b97ae02f0fcdfaa20dbfd53435b53ee2c94,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/12/21,13.0,STABLE,136.0,51.0,,,,1693b7dd-e245-4150-867f-6054c8eab63e,False
577,,0faf96d2-f25b-44c9-ada2-54a9140e3569,eb224270-0553-495b-87a8-d3b63486499e,golang.org/x/sys,20220114-snapshot-da31bd32,da31bd327af904dd4721b4eefa7c505bb3afd214,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/sys#da31bd327af904dd4721b4eefa7c505bb3afd214,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,1/14/22,13.0,STABLE,136.0,51.0,,,,e23df94b-9753-4a5c-b6ff-11fe6add3048,False
578,,0faf96d2-f25b-44c9-ada2-54a9140e3569,7cf32e17-f7e9-4502-86ff-a7ed4ff669da,golang.org/x/sys,v0.3.0,v0.3.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/sys#v0.3.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,12/2/22,10.0,STABLE,136.0,51.0,,,,66e2422f-69c2-42e9-9ef8-f45add5f88c3,False
579,,0faf96d2-f25b-44c9-ada2-54a9140e3569,6eebe2cd-004b-4f51-b201-999b0b9263fe,golang.org/x/sys,v0.6.0,v0.6.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/sys#v0.6.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/4/23,7.0,STABLE,136.0,51.0,,,,a1efd078-d078-4f64-842d-abb34f6983cc,False
580,,92e824e9-7afe-43dd-82c6-ed0defe6816c,8f7d0a0b-f79d-4d2b-a2e9-e6e4bd95abc5,golang.org/x/term,v0.6.0,v0.6.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/term#v0.6.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/4/23,6.0,,,,,,,87c6343e-cf29-4843-9ca8-53e3307ebad3,False
581,,c4b7d4ea-b69e-41cd-8158-8f370c2195ad,0e4e10fb-b3d3-4676-8b83-dbf4ad671b46,golang.org/x/time,v0.3.0,v0.3.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/time#v0.3.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/16/22,3.0,,,,,,,1691c5ed-69f1-41db-931c-9f40b35e9397,False
582,,14a2ff4c-2279-4fef-b1aa-dca342e85a02,00d2086c-77b4-407c-acf4-6a1da538885b,golang.org/x/tools,20181127-snapshot-45ff765b,45ff765b4815d34d8b80220fd05c79063b185ce1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,long_tail,golang.org/x/tools#45ff765b4815d34d8b80220fd05c79063b185ce1,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,11/27/18,297.0,INCREASING,980.0,70.0,,,,49e53972-137a-4ec7-aada-2ef91e00e1ce,False
583,,14a2ff4c-2279-4fef-b1aa-dca342e85a02,a192838b-ee8a-425b-808c-d74d1c13189d,golang.org/x/tools,20181129-snapshot-e21233ff,e21233ffa6c386fc230b4328493f77af54ff9372,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/7/22,long_tail,golang.org/x/tools#e21233ffa6c386fc230b4328493f77af54ff9372,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,5,UNREVIEWED,,,11/29/18,294.0,INCREASING,980.0,70.0,,,,e43b3f2e-50c8-4e0c-9339-553df71e2c10,False
584,,14a2ff4c-2279-4fef-b1aa-dca342e85a02,2a992078-043f-405b-b9c5-09cd7819c3f7,golang.org/x/tools,v0.7.0,v0.7.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,6/14/23,long_tail,go.googlesource.com/tools#v0.7.0,NOT_REVIEWED,couchbase-server 7.5.0,KB_COMPONENT,1,UNREVIEWED,,,3/7/23,19.0,INCREASING,980.0,70.0,,,,fcb9f5bd-dc2c-44ec-967c-91788bc90a8b,False
