,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1848,golang.org/x/crypto,v0.32.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f70a2589-da78-4d33-bc69-7a92c6b4eb4c,4fd5d1c3-b02f-4f75-9b3c-a6dbae73a2bf,3d238144-44e6-450e-b523-3defbdaed9dc
1849,golang.org/x/lint,20190308-snapshot-d0100b6b,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f2c61772-2542-4128-9a4f-6b133358caa2,86a6b006-08c0-4e35-a6b2-88bfcff83b5a,3d238144-44e6-450e-b523-3defbdaed9dc
1850,golang.org/x/lint,20200301-snapshot-738671d3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f2c61772-2542-4128-9a4f-6b133358caa2,5733ae97-8aba-4e39-8e1e-b4ffd2301740,3d238144-44e6-450e-b523-3defbdaed9dc
1851,golang.org/x/lint,20210508-snapshot-6edffad5,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,f2c61772-2542-4128-9a4f-6b133358caa2,8d1830de-acba-4ab1-8352-ddce5113b831,3d238144-44e6-450e-b523-3defbdaed9dc
1852,golang.org/x/mod,20220414-snapshot-86c51ed2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,67e4942e-545c-4ba1-a91d-a56b64c32b70,c0698c0e-23b4-4393-997a-e12cb3ccec4b,3d238144-44e6-450e-b523-3defbdaed9dc
1853,golang.org/x/mod,v0.11.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,67e4942e-545c-4ba1-a91d-a56b64c32b70,3e8699f1-e18c-4b1c-b70d-a591ed551408,3d238144-44e6-450e-b523-3defbdaed9dc
1854,golang.org/x/mod,v0.14.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,67e4942e-545c-4ba1-a91d-a56b64c32b70,21d197b4-c8ec-450d-bc3c-e592e6f4266d,3d238144-44e6-450e-b523-3defbdaed9dc
1855,golang.org/x/mod,v0.17.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,67e4942e-545c-4ba1-a91d-a56b64c32b70,bd408c5a-94cd-4022-86b8-76d3990c752b,3d238144-44e6-450e-b523-3defbdaed9dc
1856,golang.org/x/mod,v0.22.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,67e4942e-545c-4ba1-a91d-a56b64c32b70,7f512dbb-b2a8-4702-baf9-cee94c2c8825,3d238144-44e6-450e-b523-3defbdaed9dc
1857,golang.org/x/mod,v0.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,67e4942e-545c-4ba1-a91d-a56b64c32b70,50bdf04b-ea23-4691-be89-78e8c0238337,3d238144-44e6-450e-b523-3defbdaed9dc
1858,golang.org/x/xerrors,20200804-snapshot-5ec99f83,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c0c23a48-16d3-4f0c-a040-30a60b2592b2,ac11a934-2088-43f4-9a60-c61a9c35546d,3d238144-44e6-450e-b523-3defbdaed9dc
1859,golang.org/x/xerrors,20220907-snapshot-04be3eba,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c0c23a48-16d3-4f0c-a040-30a60b2592b2,e7d2cc87-2fe5-4588-9cd1-460f7f57b8b4,3d238144-44e6-450e-b523-3defbdaed9dc
1860,golang.org/x/xerrors,20231011-snapshot-104605ab,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,c0c23a48-16d3-4f0c-a040-30a60b2592b2,955cfc7a-1d08-40f2-8d17-c458adb31964,3d238144-44e6-450e-b523-3defbdaed9dc
1861,golang/geo,20210211-snapshot-740aa86c,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,35fdf6a0-8eb7-4370-8ece-e0c822fe8af0,89b28133-264b-45a3-9dbd-a04d59994fc5,7cae335f-1193-421e-92f1-8802b4243e93
1862,golang/telemetry,20240226-snapshot-f48c80bd,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,20c70c5d-740d-4786-864c-5ca2d04bc820,be91b971-2069-40fb-b245-9ccbaffceb00,3d238144-44e6-450e-b523-3defbdaed9dc
1863,golang/telemetry,20240517-snapshot-bda55230,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,20c70c5d-740d-4786-864c-5ca2d04bc820,bb5d54c1-a427-4701-b483-86e6a3ccf4f9,3d238144-44e6-450e-b523-3defbdaed9dc
1864,google/go-cmp,v0.5.8,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,7c139684-cce9-4999-a529-5467cf5e2044,3d238144-44e6-450e-b523-3defbdaed9dc
1865,google/go-cmp,v0.5.9,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,4de2217a-aaca-4a16-8702-9bc3b3fae39d,3d238144-44e6-450e-b523-3defbdaed9dc
1866,google/go-cmp,v0.6.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,398163ce-6828-4c0a-8e24-2b315d3a3338,3d238144-44e6-450e-b523-3defbdaed9dc
1867,googleapis/enterprise-certificate-proxy,0.3.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,6ac4a36e-13bd-46cf-b9e6-8644f650f727,7cae335f-1193-421e-92f1-8802b4243e93
1868,googleapis/enterprise-certificate-proxy,v0.2.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,33d8f7f7-8cfd-4fda-a724-848879926b34,7cae335f-1193-421e-92f1-8802b4243e93
1869,googleapis/enterprise-certificate-proxy,v0.3.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,e8f02a90-90eb-4511-80dd-354cfaa8c9d1,7cae335f-1193-421e-92f1-8802b4243e93
1870,gosigar,v1.3.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2a8b6b2-00b8-40de-a59b-3a6d4937aac5,b991d7c4-1f6d-4372-b894-c99b244029ac,7cae335f-1193-421e-92f1-8802b4243e93
1871,graphemer,1.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c1bb80e1-2568-4902-9d5b-73663cf7e519,3ebf7be1-420d-4776-b480-e7dafffa33b9,ad705c59-6893-4980-bdbf-0837f1823cc4
1872,gsl-lite,0.38.1,Exact,MIT License,PERMISSIVE,NOT_REVIEWED,f7efc3c2-c4a4-4db0-b2ee-7e79aae02d55,9625cdea-d8d0-41c7-873f-7c8b20a9d5a8,ad705c59-6893-4980-bdbf-0837f1823cc4
1873,has,1.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1961fa88-8661-448d-b431-08bd1ed0f2f2,fe94bcbf-0578-413c-8fe3-1f58822fbad7,ad705c59-6893-4980-bdbf-0837f1823cc4
1874,hashicorp serf,v0.10.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1c0cda29-6773-4510-9682-d0a7b64c9e7e,3265639b-6ce3-42f2-bceb-1515f2e3c615,ce3dd63e-c569-4cea-986a-46bc5efe9896
1875,hashicorp-go-cleanhttp,v0.5.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,0381309d-0c52-4414-9248-1f18ce4f1fa9,95c41ef4-0d7f-4dd7-b9b6-72cf3363d7b3,ce3dd63e-c569-4cea-986a-46bc5efe9896
1876,hpcloud-tail,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bca3b387-5988-492c-883c-122c03e7ebbb,61bb0e77-51fa-4282-863f-e508291f2866,ad705c59-6893-4980-bdbf-0837f1823cc4
1877,hyracks-control-common,0.3.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4ebf5639-8260-4ae2-a984-ac429a60db7d,8cbcc008-de42-49d8-956c-36146ca5a096,7cae335f-1193-421e-92f1-8802b4243e93
1878,hyracks-hdfs,0.3.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e6ef4b9a-a44b-4ba3-af30-d3e3bb5ba851,cdca5f94-bcfb-4e5c-8f2b-541287a3f333,7cae335f-1193-421e-92f1-8802b4243e93
1879,hyracks-net,0.3.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe2a4695-b368-4e29-99dc-4c2e518f83f3,63145dc6-5c8a-490c-ada7-418d50f2330f,7cae335f-1193-421e-92f1-8802b4243e93
1880,hyracks-storage-am-bloomfilter,0.3.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5107293c-13d5-49cb-a848-87c1a27f0c9a,50bfa155-3c6b-4cae-b2ac-f14aa3e33852,7cae335f-1193-421e-92f1-8802b4243e93
1881,hyracks-storage-am-btree,0.3.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4436e9c1-238d-4014-84c8-5ef9a5f64bb3,3b9e55e2-31c9-46dc-a7ff-8eadf3da47d4,7cae335f-1193-421e-92f1-8802b4243e93
1882,hyracks-storage-am-lsm-common,0.3.8,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,08758061-8dea-400a-9ac1-bcf397b86d97,f55ffc79-3e4d-4c15-bf90-fd8d4353fa64,7cae335f-1193-421e-92f1-8802b4243e93
1883,iancoleman/strcase,v0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,85e45396-d5d2-4c46-b816-4cd2635e1954,7b158d11-5a23-41f4-a853-0b76e3c0069c,ad705c59-6893-4980-bdbf-0837f1823cc4
1884,iferr,0.1.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,de360d0b-ea26-4fe6-9f6a-0c68096f2d6e,47d904cd-c6a1-43f2-a17b-9859461b6a45,ad705c59-6893-4980-bdbf-0837f1823cc4
1885,inherits,v2.0.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,d481a553-a8e0-47ec-8c86-268ef4d2ac6f,9cfcbde0-8633-45b6-8339-62d8018f985e,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1886,io.grpc:grpc-auth,1.68.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,544d1e2f-bea1-4ab2-bfd5-0e958f12e984,65530eb7-ffde-40a3-a734-3a0e9aa7eaf1,7cae335f-1193-421e-92f1-8802b4243e93
1887,io.grpc:grpc-opentelemetry,1.68.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f0fae99c-3170-4051-bfe0-1d1a34b7ccc6,4b4ce9c5-8ced-4fa2-b528-699f1dc555b7,7cae335f-1193-421e-92f1-8802b4243e93
1888,io.grpc:grpc-rls,1.68.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b77817-24a7-4a12-bdfd-3d133b9a2869,25a77858-d8e9-4a6f-8e62-18b9bdea479a,7cae335f-1193-421e-92f1-8802b4243e93
1889,is-date-object,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,de35fa5e-7949-4798-8037-6d8783532c40,8a7a8c71-7e49-482a-a295-9e8d47dcf67b,ad705c59-6893-4980-bdbf-0837f1823cc4
1890,is-number,7.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,464f1ad5-5e53-4827-aea5-78b651105f4d,b06dfc37-9482-41f2-bb94-6f22b4b8dc40,ad705c59-6893-4980-bdbf-0837f1823cc4
1891,is-path-inside,3.0.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a905e469-101c-4b81-9c9c-f052b07846d9,e511bf36-afba-4e89-a418-66f1e2cf1ab8,ad705c59-6893-4980-bdbf-0837f1823cc4
1892,jackson-annotations,2.14.3,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d5b90213-52f8-4429-b3c7-ed582af929d2,3508c467-447f-436e-8378-78b265ac46b4,7cae335f-1193-421e-92f1-8802b4243e93
1893,jackson-annotations,2.17.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d5b90213-52f8-4429-b3c7-ed582af929d2,de6d70c3-6e81-4e22-802f-5afaf2ee1b10,7cae335f-1193-421e-92f1-8802b4243e93
1894,jbcrypt,0.4,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,0e605e55-53f9-475e-8b41-ea157d93ebd2,397e90b8-134b-42bb-a0f5-19e0675ab52d,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1895,josharian/intern,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,252546ce-c26d-4055-9d8a-81d3332fb91b,3748bb19-1073-4535-bca2-74fd8dc8cb4f,ad705c59-6893-4980-bdbf-0837f1823cc4
1896,js-yaml,3.14.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8c1201e-b916-4252-8d6f-8115b179cb0e,9ce6524c-469c-4cd6-93d0-598a1578936d,ad705c59-6893-4980-bdbf-0837f1823cc4
1897,js-yaml,3.14.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8c1201e-b916-4252-8d6f-8115b179cb0e,10980abf-bc10-4de0-bdfd-38c7619ec36d,ad705c59-6893-4980-bdbf-0837f1823cc4
1898,js-yaml,4.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a8c1201e-b916-4252-8d6f-8115b179cb0e,cfb86c13-d099-43f3-ac35-780b99c05c8c,ad705c59-6893-4980-bdbf-0837f1823cc4
1899,jsdiff,4.0.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e30b50ee-5677-469c-a3ac-f825c25360e7,bd0061e5-35d0-4e03-841b-bb0a835c59e0,3d238144-44e6-450e-b523-3defbdaed9dc
1900,jsdiff,v5.0.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e30b50ee-5677-469c-a3ac-f825c25360e7,8d894a07-c880-4c3b-966a-c918cd41ec84,3d238144-44e6-450e-b523-3defbdaed9dc
1901,jsonreference,v0.20.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,97376a79-d552-43cc-a1ba-d3e611803df8,1dec97f4-3e70-48ae-b6b8-60d07fa9deeb,7cae335f-1193-421e-92f1-8802b4243e93
1902,kisielk-gotool,v1.0.0,Direct Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,985d9202-8677-4edb-b3b7-c764dc70cfe5,951a8b61-4a6b-47ab-b9ea-1ae884aa7ba5,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
1903,klauspost-compress,v1.17.4,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,84c00881-4da6-4b06-b722-1277dc503364,9fe60fd6-5a5a-4c86-9501-3550470962a9,3d238144-44e6-450e-b523-3defbdaed9dc
1904,leven,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0807607d-36c1-4dbd-b257-3e59774952aa,75632ea4-0047-4f53-ba29-ee068d1926a9,ad705c59-6893-4980-bdbf-0837f1823cc4
1905,levenary,1.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7c6698a3-d6a0-43d5-87ad-3b164d1f975b,975bd218-e1e6-4fb1-a0ba-435be992dbd6,ad705c59-6893-4980-bdbf-0837f1823cc4
1906,libgcc-ng,13.2.0,Manually Added,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,REVIEWED,7fc4e9e4-a755-42d4-b0e3-ae2f2cc90728,65924b91-a9cc-4573-89be-84ce2dbb6740,3a5d4424-557d-49fa-9416-71c06026fe07
1907,libnuma1,2.0.11,Manually Added,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,REVIEWED,fe3e8b96-6c8e-411f-991f-697ecfed5605,3ad40a1f-6637-474f-a6b0-3f57f1549dc0,cff110eb-f85c-445c-9d3b-00a04b7f4cf0
1908,libxcrypt,4.4.36,Manually Added,"(GNU Lesser General Public License v2.1 or later AND BSD Zero Clause License AND BSD 2-clause ""Simplified"" License AND Creative Commons Zero v1.0 Universal AND BSD 3-clause ""New"" or ""Revised"" License AND BSD 2-clause FreeBSD License AND Unknown License)","PERMISSIVE,WEAK_RECIPROCAL,UNKNOWN",NOT_REVIEWED,3cbb7d5a-8fa1-454a-a6b5-fc19309b4ad8,d461af0b-73fc-401c-b3ee-5d9c8f6f7891,"00000000-0010-0000-0000-000000000000,3d238144-44e6-450e-b523-3defbdaed9dc,cc875133-df38-4806-9921-473e0ef01a87,a7c69599-62b6-4d06-9ec6-ea688c041c00,5eb66925-abf8-45f4-a079-7c6337d8bf7b,dd4bebf5-122b-4a8c-8c2a-dc34f0308110,cff110eb-f85c-445c-9d3b-00a04b7f4cf0"
1909,locate-path,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,acc0778f-af63-4ee3-858d-2a34c235cc37,ad705c59-6893-4980-bdbf-0837f1823cc4
1910,locate-path,v6.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,73db84e0-5031-4901-972f-b9e5f2a5e5d5,ad705c59-6893-4980-bdbf-0837f1823cc4
1911,magic-string,0.25.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a740c914-e6fd-4815-916e-a3d10b69327e,4c1abc48-8a5d-4ef4-a076-305c2c4477fb,ad705c59-6893-4980-bdbf-0837f1823cc4
1912,mapstructure,v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51ba14ba-de81-4a26-991b-df050110a2f4,c49def55-186b-4186-9002-25dee85a6206,ad705c59-6893-4980-bdbf-0837f1823cc4
1913,mattn-go-runewidth,v0.0.3,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6e7d2dea-02d8-416b-9024-b517706a9f0b,dfd83a0b-ca3b-4e9c-8e83-6c27588f5f8b,ad705c59-6893-4980-bdbf-0837f1823cc4
1914,memory-fs,0.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c7d342e7-8b33-4387-ab7c-ef8c84f459a3,eae2f96d-f108-490b-b756-a4ddcc57954e,ad705c59-6893-4980-bdbf-0837f1823cc4
1915,mimic-response,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b54c04b2-9dd3-44fb-98de-2122a84413de,76a7c522-4e4a-4b92-aca0-1ee7c0b4e8b7,ad705c59-6893-4980-bdbf-0837f1823cc4
1916,mimic-response,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b54c04b2-9dd3-44fb-98de-2122a84413de,fef4221e-3e31-4b15-81a7-d925b806e779,ad705c59-6893-4980-bdbf-0837f1823cc4
1917,minimatch,3.0.4,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,213461e4-29a5-4b35-b33c-d7f122dffd1f,69332d50-f793-4557-9ccd-ef4e6a278695,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1918,minimatch,3.1.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,213461e4-29a5-4b35-b33c-d7f122dffd1f,6c03a9ab-830b-4230-a965-60311dfa6268,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1919,minipass-pipeline,1.2.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,b9482c46-08a1-4cf0-b395-9d86162301ae,2fa9f2bb-c2b4-4be7-ab71-65cd159912bc,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1920,morikuni/aec,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d380cbb5-6428-4f2c-aeb0-a86352dc263a,d5a64eb0-aa16-43d1-b33d-227ac4e71066,ad705c59-6893-4980-bdbf-0837f1823cc4
1921,mschoch/smat,v0.2.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,53cb74a5-4292-4caf-b01c-1a00da85a4f2,a2380af7-8301-4c58-a342-e3deeeb0fcde,7cae335f-1193-421e-92f1-8802b4243e93
1922,natsort,8.4.0,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,c935b0a6-c4ad-449b-bea6-e953ad632518,39ea8983-b8ff-415a-9398-f1eddb9a3b31,ad705c59-6893-4980-bdbf-0837f1823cc4
1923,node-semver,5.7.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,0f5f06f2-2432-4c54-b3ac-aea2ed6db030,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1924,node-semver,6.3.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,4d45419e-a908-421a-9d00-f5323281e3b0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1925,node-semver,7.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,693ef969-8863-4f60-aa00-67cd7fe1946b,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1926,node-semver,7.3.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,36f3626d-ce88-4092-b7e4-2dc435642588,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1927,node-semver,7.3.5,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,be118bd1-808c-48e1-a836-e97b7b5c67b2,84260692-c126-4ef6-a55b-c7c52ca3adf9,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1928,nopt,1.0.10,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ff8a860a-14bd-4322-8b84-9d0ccbc24974,9d322c59-a523-46cc-be85-a86269dc3e3c,ad705c59-6893-4980-bdbf-0837f1823cc4
1929,nopt,v5.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,ff8a860a-14bd-4322-8b84-9d0ccbc24974,4342c962-c74e-4499-9be8-6ee26f2b9fed,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1930,object.entries,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dc44c235-29e7-4815-88d8-bf14bb5ec65a,5845b786-57d8-4175-9fb7-69615933d651,ad705c59-6893-4980-bdbf-0837f1823cc4
1931,opencensus-api,0.31.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,556543d3-3c81-48cd-b67e-ba8ab60418df,804ede2d-ba04-4e04-bea4-4001152b771c,7cae335f-1193-421e-92f1-8802b4243e93
1932,opentelemetry-collector,pdata/v1.0.0-rcv0016,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,42075740-e853-4cf8-b601-495fd1f82b03,7cae335f-1193-421e-92f1-8802b4243e93
1933,opentelemetry-collector,semconv/v0.87.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b639c17f-705b-4f17-8e0f-9d51a0e193a1,ec92bff3-cf6c-4b5c-b460-a89610875a56,7cae335f-1193-421e-92f1-8802b4243e93
1934,optionator,0.9.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c5bd6ba0-e308-4493-a7e9-82507b40b213,4f783ca0-d405-4b0d-a0ac-5e95d7dfed38,ad705c59-6893-4980-bdbf-0837f1823cc4
1935,optionator,0.9.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c5bd6ba0-e308-4493-a7e9-82507b40b213,fe400a15-60a4-457a-8c9d-eb2ed12ca6a5,ad705c59-6893-4980-bdbf-0837f1823cc4
1936,p-map,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,107411b6-7227-4cc9-9729-fe71c3c255a6,a71728c4-05e0-4228-bc18-3408dcd7ae5a,ad705c59-6893-4980-bdbf-0837f1823cc4
1937,parent-module,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8120533d-e900-43d8-9f76-c9def443584b,0c33ce91-b810-4365-aace-938cb93f958b,ad705c59-6893-4980-bdbf-0837f1823cc4
1938,path-parse,1.0.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9908f362-3522-4f6c-9ef1-d136ad1b38ae,6476c616-3ae3-448d-9ed7-7fa19216b6a1,ad705c59-6893-4980-bdbf-0837f1823cc4
1939,perfmark:perfmark-api,0.27.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3342f85f-be71-4fcc-9b94-b874bf469455,81914d27-5148-4e47-83b8-dc2f633cf6f5,7cae335f-1193-421e-92f1-8802b4243e93
1940,peterh/liner,v1.2.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,695d9162-59d3-4422-9fb3-260bc50b1ff0,850c4418-74db-41bf-956c-e5e3f63b9aa0,ad705c59-6893-4980-bdbf-0837f1823cc4
1941,prometheus-common,assets/v0.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,b6c065d8-2086-4335-9065-ad8c829aabe1,7cae335f-1193-421e-92f1-8802b4243e93
1942,prometheus-common,sigv4/v0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,71602411-f59e-4e51-a09d-8c3ec9b95dd7,7cae335f-1193-421e-92f1-8802b4243e93
1943,prometheus-common,v0.34.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,328e8bbd-7452-43fa-87e7-3b64f41d35f6,7cae335f-1193-421e-92f1-8802b4243e93
1944,prometheus-common,v0.37.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,1df577d0-4e0b-4498-9c45-34b710f67523,7cae335f-1193-421e-92f1-8802b4243e93
1945,prometheus-common,v0.45.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,399ba8e6-0419-4d36-81ef-754f8a32bdf0,a9ae313e-b78f-447f-8a8d-65875a8f1d68,7cae335f-1193-421e-92f1-8802b4243e93
