,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
1207,,a8c1201e-b916-4252-8d6f-8115b179cb0e,9ce6524c-469c-4cd6-93d0-598a1578936d,js-yaml,3.14.0,3.14.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,js-yaml/3.14.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/22/20,8.0,STABLE,0.0,0.0,,,,28a073b7-5e7b-4c34-bcda-585240226d0a,False
1208,,a8c1201e-b916-4252-8d6f-8115b179cb0e,10980abf-bc10-4de0-bdfd-38c7619ec36d,js-yaml,3.14.1,3.14.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,js-yaml/3.14.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/7/20,6.0,STABLE,0.0,0.0,,,,92ab2c3e-0bae-4b5f-8ef7-e6d2ad683de6,False
1209,,e30b50ee-5677-469c-a3ac-f825c25360e7,bd0061e5-35d0-4e03-841b-bb0a835c59e0,jsdiff,4.0.2,4.0.2,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,diff/4.0.2,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,1/12/20,2.0,DECREASING,0.0,0.0,,,,3364d55e-d398-4c4b-a7c5-b770e884ff05,False
1210,,e30b50ee-5677-469c-a3ac-f825c25360e7,8d894a07-c880-4c3b-966a-c918cd41ec84,jsdiff,v5.0.0,5.0.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,diff/5.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/7/20,1.0,DECREASING,0.0,0.0,,,,094a7aca-664a-4c1e-af0c-49fc2062a6ef,False
1211,,6d686390-ef7b-4aad-b3d9-fe390486e97b,be4e0e5f-fa35-41b0-b7df-d14ec7fd7956,jsesc,0.5.0,0.5.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,jsesc/0.5.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,8/18/14,16.0,STABLE,0.0,0.0,,,,44ba72fd-82d4-4695-8a5c-d79a228ee871,False
1212,,6d686390-ef7b-4aad-b3d9-fe390486e97b,6e68e964-0b8d-45ab-943f-4978d3432e8c,jsesc,v2.5.2,2.5.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,jsesc/2.5.2,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/8/18,3.0,STABLE,0.0,0.0,,,,f997323b-ae73-4b4e-912b-d5f5c81a290e,False
1213,,6c40bfb7-be18-4d93-abdd-1a6b56d102f2,d6e58d8c-9ebb-4ea9-8d9a-2e0484f41d27,json-buffer,3.0.1,3.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,json-buffer/3.0.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,9/10/18,0.0,,,,,,,e50c3ace-2794-482c-b79d-f24c22a7e89a,False
1214,,3e59fd8a-ef6e-4276-b4c7-57f3c3b574c7,6be43238-47f1-451b-9e6b-7895f77c7c2d,json-parse-better-errors,1.0.2,1.0.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,json-parse-better-errors/1.0.2,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/30/18,0.0,,,,,,,d827dbef-ea1d-4aaf-8158-c7f50bebdb57,False
1215,,e74ac44e-e13d-4ddb-a929-cdc8f5ced82f,f231b5e1-0b2a-4f49-bd9c-b45bc9fa68c0,json-schema-traverse,0.4.1,0.4.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,json-schema-traverse/0.4.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,6/10/18,2.0,STABLE,0.0,0.0,,,,34576377-da60-4934-84a2-d2818f550890,False
1216,,e74ac44e-e13d-4ddb-a929-cdc8f5ced82f,924e2e02-8175-46f2-b236-2f0e0bfcba7a,json-schema-traverse,1.0.0,1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,json-schema-traverse/1.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/13/20,0.0,STABLE,0.0,0.0,,,,76d7dee4-f861-47cf-add9-466580ab3f39,False
1217,,ae37e408-4fec-4624-9a19-d16a0f56bd11,0dcdf974-0edb-4b45-aa78-37aabb7117c7,json-smart,2.4.11,2.4.11,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,maven,net.minidev:json-smart:2.4.11,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/18/23,1.0,STABLE,0.0,0.0,,,,534555b8-10bf-467a-ac18-83632499727e,False
1218,,f51003ef-632b-483e-ad08-c499934a9edc,2685d31b-ae1a-4116-9162-78aaf97267bf,json5,1.0.1,1.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,json5/1.0.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/17/18,34.0,DECREASING,9.0,1.0,,,,8be3adcc-811f-44e6-a94f-2a48effd2b14,False
1219,,f51003ef-632b-483e-ad08-c499934a9edc,a8ac8b2e-8a25-4aca-9b93-9d3478be05d8,json5,2.1.3,2.1.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,json5/2.1.3,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,4/4/20,9.0,DECREASING,9.0,1.0,,,,616deb44-f882-47ea-ac1e-61276f94e026,False
1220,,7773904d-6f03-42e5-9ce5-3ef396562e35,d0577486-388e-47c4-93fe-2d97a811e46f,jsoniter-go,20171115-snapshot-f7279a60,f7279a603edee96fe7764d3de9c6ff8cf9970994,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,json-iterator/go:f7279a603edee96fe7764d3de9c6ff8cf9970994,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/15/17,71.0,DECREASING,0.0,0.0,,,,38949af5-e526-44fa-a60a-0aab5fc5974c,False
1221,,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,jsoniter-go,v1.1.12,v1.1.12,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,json-iterator/go:v1.1.12,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,2,UNREVIEWED,,,9/10/21,20.0,DECREASING,0.0,0.0,,,,86ed0c4a-eb55-4e12-a083-49aa4b26cd98,False
1222,,4fa65c30-7b6b-426a-803d-df0b1ece6de4,38c74ca6-c764-47f8-acea-ca3ef7a8152f,jstemmer/go-junit-report,v0.9.1,v0.9.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,jstemmer/go-junit-report:v0.9.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/4/19,7.0,,,,,,,441acfd3-3687-4e71-b5f2-17a5f58b71f6,False
1223,,8815c89c-c308-42a0-8b47-fb19796712f9,bf403ff6-74a0-4ea0-b3dc-8f4861b97fa9,jtolds-gls,v4.20.0,v4.20.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,jtolds/gls:v4.20.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/10/18,6.0,,,,,,,bee76c2d-d330-4752-98b9-44277a69d9d5,False
1224,,b9fd59e4-d4e0-4bd1-b225-6425055abb7e,8380ca51-5b00-4d1f-88b1-4b95ce1c8af4,julienschmidt/httprouter,v1.2.0,v1.2.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,julienschmidt/httprouter:v1.2.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/15/18,19.0,DECREASING,0.0,0.0,,,,5f63749b-b6c8-4928-8f3f-558c2e14bb0b,False
1225,,b9fd59e4-d4e0-4bd1-b225-6425055abb7e,40050ddc-d2ae-4804-b5ec-18cb3d269aec,julienschmidt/httprouter,v1.3.0,v1.3.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,julienschmidt/httprouter:v1.3.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,9/29/19,15.0,DECREASING,0.0,0.0,,,,19c51a68-1138-42de-9031-a48ac780866e,False
1226,,d12ed85f-09cb-4f26-9c18-d64ccded2b2c,5522d99b-0e02-46e2-84cd-9e97a23b1445,jwt-go,v3.2.0,v3.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,dgrijalva/jwt-go:v3.2.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,3/7/18,6.0,STABLE,0.0,0.0,,,,27b2fa33-2756-4876-9821-0b5fa4618a5d,False
1227,,b02b3c2a-afe6-4d54-8715-b87d46709858,2a71b57e-a002-4b27-87a1-836706170323,keyv,4.0.0,4.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,keyv/4.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/15/19,26.0,,,,,,,37dd8773-8def-4271-86f3-55524241e555,False
1228,,985d9202-8677-4edb-b3b7-c764dc70cfe5,951a8b61-4a6b-47ab-b9ea-1ae884aa7ba5,kisielk-gotool,v1.0.0,v1.0.0,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4","(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,kisielk/gotool:v1.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,2/21/18,15.0,,,,,,,110c0ee1-759e-4317-a517-e1c78a79a004,False
1229,,84c00881-4da6-4b06-b722-1277dc503364,8b77408c-d08b-4b79-b422-8d2ac47b1b22,klauspost-compress,v1.13.5,v1.13.5,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,klauspost/compress:v1.13.5,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,8/30/21,36.0,,,,,,,bcbb5ceb-b853-46d1-b5e1-b79a871b2c1e,False
1230,,986739ca-a944-43fc-a5a6-bbce0aa04061,874246d8-c16d-431f-bae8-e914f47536fd,kljensen/snowball,v0.6.0,v0.6.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,kljensen/snowball:v0.6.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/29/18,1.0,,,,,,,65f5620c-708d-46bf-86c7-e3c0dcc073d4,False
1231,,9745a8b0-0057-4765-879b-95a1406b28c0,ccecc03d-1cb2-4538-a312-f99aff994dfe,kr/pretty,0.2.1,v0.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,kr/pretty:v0.2.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/31/20,15.0,STABLE,0.0,0.0,,,,292c93e5-6b63-41ad-905b-c305ae4ff0a2,False
1232,,a654451c-1689-4760-b7d8-2a7588c43376,ff227849-99a9-44f4-8afe-8e8a0ff8a29e,leemcloughlin/gofarmhash,20180505-snapshot,20180505-snapshot,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/17/23,github,leemcloughlin/gofarmhash:20180505-snapshot,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/5/18,2.0,,,,,,,eacd0bb7-b681-40ec-b230-162aa47eb61d,False
1233,,fd26f419-4b15-4cce-b786-296adbe566ba,430b7233-2d95-46f9-92c8-b42671224278,leodido/go-urn,v1.2.0,v1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,github,leodido/go-urn:v1.2.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,10/15/19,7.0,,,,,,,fb97b28d-6fe2-47f6-84e0-f02b5be439ac,False
1234,,0807607d-36c1-4dbd-b257-3e59774952aa,75632ea4-0047-4f53-ba29-ee068d1926a9,leven,3.1.0,3.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,leven/3.1.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,4/3/19,3.0,STABLE,0.0,0.0,,,,d9bb6133-5544-4572-8d1e-5abad833ed64,False
1235,,7c6698a3-d6a0-43d5-87ad-3b164d1f975b,975bd218-e1e6-4fb1-a0ba-435be992dbd6,levenary,1.1.1,1.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,levenary/1.1.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,1/27/20,0.0,,,,,,,23394afb-d667-48f8-8823-5ef7f5c35c94,False
1236,,15e06d30-55ae-461a-adaa-a1bfb6c7c02d,66a91287-3069-4b7c-af2f-304e01f25c81,levn,0.4.1,0.4.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,levn/0.4.1,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,4/3/20,0.0,STABLE,2.0,2.0,,,,49956944-e685-4922-9dcf-a0d3b4272ad6,False
1237,,58e2e758-dfa0-4c9a-bcc4-fc24b0951c4d,3b7fa94f-fd63-4d36-9a6c-613040346dcf,libcouchbase,3.2.3,3.2.3-1.fc35/armv7hl,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,"Files Added/Deleted,Exact,Files Modified",,DYNAMICALLY_LINKED,True,,10/17/23,fedora,libcouchbase/3.2.3-1.fc35/armv7hl,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,31,UNREVIEWED,,,10/20/21,5.0,,,,,,,c4ea67cf-e7ed-4700-b79b-e287b603454c,False
1238,,d00d3c3d-b00d-475b-bbca-9fc5014575cb,00a0aed8-cea9-4343-bfd7-093ee970b649,libcouchbase,3.2.5,3.2.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,10/17/23,github,couchbase/libcouchbase:3.2.5,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,5,UNREVIEWED,,,2/8/22,11.0,STABLE,51.0,2.0,,,,5dade95f-6c71-43de-9fad-7d5958d61cef,False
1239,,587d3e15-ea76-449b-94b1-ef12538584e4,a4e61c9a-6edd-4445-b20e-8ba5f4209e0d,libcxx,16.0.4,,"be58252e-e70f-4f23-86c7-65a80a25cfa2,ad705c59-6893-4980-bdbf-0837f1823cc4,c9bdcbe3-de95-46a0-9fd9-9be02f4ef8c4",(University of Illinois/NCSA Open Source License OR MIT License OR Apache License 2.0 with Exceptions),PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/17/23,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,0,UNREVIEWED,,,5/19/23,6.0,,,,,,,,False
1240,,3164e153-3508-415c-af53-443dea356811,0d430e67-5ac6-45ec-8a87-e01d8e943373,libevent,2.1.11,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/17/23,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,0,UNREVIEWED,,,9/5/19,4.0,DECREASING,100.0,23.0,,,,,False
1241,,8a5d4e5f-eee6-441d-91cc-85c7bb5e9fb5,a43f5d8e-d3d1-4109-8684-8f15d222b7e7,libffi,3.4.2,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/17/23,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,0,UNREVIEWED,,,6/28/21,2.0,DECREASING,0.0,0.0,,,,,False
1242,,e12b8d28-cc06-4ffe-9393-21982b677571,9026b471-b2dc-48e1-a41c-ddd1913b7c05,libgcc,10.2.1,,3a5d4424-557d-49fa-9416-71c06026fe07,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,10/17/23,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,0,UNREVIEWED,,,7/23/20,30.0,,,,,,,,False
1243,,7fc4e9e4-a755-42d4-b0e3-ae2f2cc90728,33cc5427-7403-4b89-931e-4e7eb40d388f,libgcc-ng,12.2.0,,3a5d4424-557d-49fa-9416-71c06026fe07,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,10/17/23,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,0,UNREVIEWED,,,10/17/22,5.0,,,,,,,,False
1244,,6e2c44eb-e153-4b09-9500-f61fda6353ac,950fd816-8d70-445a-b646-612af13e62f4,libgomp,12.2.0,,3a5d4424-557d-49fa-9416-71c06026fe07,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,10/17/23,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,0,UNREVIEWED,,,10/17/22,6.0,,,,,,,,False
1245,,a7441c50-9be3-493b-82ed-19666236acef,8c226365-ab65-43f9-943a-2c52ec080b58,libicu,71.1,,"d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,ad705c59-6893-4980-bdbf-0837f1823cc4,92b7564a-4a43-4679-83cf-89261e16de72",(MIT License AND Public Domain AND Unicode Character Database Terms Of Use),PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/17/23,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,0,UNREVIEWED,,,7/31/22,2.0,,,,,,,,False
1246,,903a5281-80d6-454c-b18c-ac526e69ae2c,4df7714c-1a4a-4662-8c17-b1d654ba056b,libnsl,2.0.0,,fecf595c-3184-47f4-92f9-1a32ab46a8f1,GNU Lesser General Public License v2.1 only,WEAK_RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,10/17/23,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,0,UNREVIEWED,,,8/25/21,9.0,,,,,,,,False
1247,,fe3e8b96-6c8e-411f-991f-697ecfed5605,3ad40a1f-6637-474f-a6b0-3f57f1549dc0,libnuma1,2.0.11,,cff110eb-f85c-445c-9d3b-00a04b7f4cf0,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,10/17/23,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,0,UNREVIEWED,,,12/11/15,11.0,,,,,,,,False
1248,,899d93c9-1182-4d34-9349-5bf3e34aaa69,8ba9afea-92ad-47a8-855e-22d1959a2102,libstdc++,10.2.1,,3a5d4424-557d-49fa-9416-71c06026fe07,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,True,,10/17/23,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,0,UNREVIEWED,,,7/23/20,17.0,,,,,,,,False
1249,,b37c3c42-04f2-4ac7-b52c-dc98252e0875,6d17962e-df36-42bd-8bee-2c246371788c,liburing,0.6,,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/17/23,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,0,UNREVIEWED,,,5/7/20,8.0,,,,,,,,False
1250,,d35f4c89-cd3f-457b-9c48-598bb01b3f0b,a7044977-a45a-4865-a4a7-7f546e8cb54b,libuuid,2.38.1,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/17/23,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,0,UNREVIEWED,,,3/29/23,0.0,,,,,,,,False
1251,,ecefe33e-be8d-47b7-b02a-ee0cfe7ab2f2,32941257-9dcd-4e23-9558-62996e879aa6,libuv,1.20.3,,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260","(MIT License AND ISC License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,10/17/23,,,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,0,UNREVIEWED,,,5/10/18,48.0,DECREASING,129.0,36.0,,,,,False
1252,,ee3df0a8-db95-4ba5-8520-4553bf923ac0,c6353bbe-b35d-45f5-a6c5-47fc417fad0a,lines-and-columns,1.1.6,1.1.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,lines-and-columns/1.1.6,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,12/20/16,14.0,,,,,,,8dd78570-d724-49fb-aeaa-1e1c2e883cd1,False
1253,,23b9db09-7d9a-437a-a2b5-fc82b8787234,acc33b11-ee14-4c5f-b50d-1474e66327ee,ljharb/object.assign,4.1.0,4.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,object.assign/4.1.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,5/25/16,5.0,,,,,,,aeeafd89-8a17-4836-924b-b8aba31028c3,False
1254,,b376aca9-b040-4016-99ba-f8e9c485ac08,81c50365-c7cd-4ee3-a500-b2d5db981f40,load-json-file,2.0.0,2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,load-json-file/2.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,4/30/16,11.0,,,,,,,99ca3749-ae43-4c0b-a3bb-5038b026d3f4,False
1255,,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,acc0778f-af63-4ee3-858d-2a34c235cc37,locate-path,2.0.0,2.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,locate-path/2.0.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,11/27/16,10.0,DECREASING,2.0,2.0,,,,28279a33-da4f-4758-a165-6189ca63042c,False
1256,,5e256344-3615-4261-8582-9d564b806756,4a55961d-373b-4c79-b480-1fca9104a5f7,lodash.clonedeep,4.5.0,4.5.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,lodash.clonedeep/4.5.0,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,2/17/16,2.0,,,,,,,74cd30fd-c6d6-4c5e-b050-5ed334fcc1b4,False
1257,,96fad490-a95e-4239-8138-211e37669122,90998f71-5c8e-4ed8-b8be-ba8fa844190e,lodash.merge,4.6.2,4.6.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/18/23,npmjs,lodash.merge/4.6.2,NOT_REVIEWED,couchbase-server 7.1.6,KB_COMPONENT,1,UNREVIEWED,,,7/9/19,0.0,,,,,,,65a647d0-af9f-47e6-8d5c-4f8feb7b90aa,False
