,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
738,,4bdc2d7a-e2fe-4319-aa2e-2585e03c57ff,849ef412-93a3-4076-98d7-ced69d8774c8,killable,1.0.1,1.0.1,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,killable/1.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/7/18,0,,,,,,,8c1a1ebf-6c08-48b1-b7ed-44aa4eb67370,False
739,,28f44dd4-c088-4bb1-850c-de761d26aefb,42d34a9f-0994-4cf4-9d82-80209d637b17,kind-of,3.2.2,3.2.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,kind-of/3.2.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/15/17,9,STABLE,0.0,0.0,,,,b47e59ec-5505-4598-a21d-b92d5081f542,False
740,,28f44dd4-c088-4bb1-850c-de761d26aefb,12bbb02b-2b06-4563-9e51-6201689d47eb,kind-of,4.0.0,4.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,kind-of/4.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/18/17,8,STABLE,0.0,0.0,,,,f5ced030-426d-4394-88fc-0e5cfe95fa19,False
741,,28f44dd4-c088-4bb1-850c-de761d26aefb,843f00ee-07fe-40aa-bcec-20b913de56ee,kind-of,5.1.0,5.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,kind-of/5.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/13/17,4,STABLE,0.0,0.0,,,,1474c4dd-d25e-4f9f-81dd-125155548081,False
742,,28f44dd4-c088-4bb1-850c-de761d26aefb,29feeda2-d403-4580-9262-079ae2b8a48d,kind-of,6.0.3,6.0.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,kind-of/6.0.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/16/20,0,STABLE,0.0,0.0,,,,c78debc0-b16b-4a80-a86a-18f959f2b624,False
743,,9d492d9d-d83a-41a4-8cee-bbfb7f137e6f,d06c61c4-3f02-4d7e-b5a9-3d405da3eb07,klona,2.0.5,2.0.5,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,klona/2.0.5,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/26/21,1,,,,,,,8199ebae-9369-4b1a-a068-7788e71ed944,False
744,,9745a8b0-0057-4765-879b-95a1406b28c0,ccecc03d-1cb2-4538-a312-f99aff994dfe,kr/pretty,0.2.1,v0.2.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,github,kr/pretty:v0.2.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/31/20,11,STABLE,0.0,0.0,,,,292c93e5-6b63-41ad-905b-c305ae4ff0a2,False
745,,9745a8b0-0057-4765-879b-95a1406b28c0,ecc7246f-58bf-4da7-a3f4-4f6fcab98600,kr/pretty,v0.3.0,v0.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,unknown,,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/27/21,3,STABLE,0.0,0.0,,,,cc990a61-9215-4976-9be8-7d544149360a,False
746,,41b24df1-ca2e-4d8d-8ece-4af788ec06f7,4ed53211-92fd-4c1b-a62b-7fb732af07de,kriskowal's q,1.4.1,1.4.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,q/1.4.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/17/15,5,DECREASING,216.0,34.0,,,,aa799bd3-7943-4a66-bf43-1f129cea94ae,False
747,,6c1ae1fc-03b3-4a62-9975-d65f7f5020d3,6972bbd5-1b10-473c-a1df-e6696cab9f69,labstack-gommon,v0.3.0,v0.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,github,labstack/gommon:v0.3.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/17/19,2,,,,,,,c7f0f129-8511-4842-8c1e-da7d3e9b08b6,False
748,,863f6aa8-ca94-4401-a2cd-20d1d648abce,da0af09e-5f2e-4124-87a7-69c57916deea,less-loader,10.0.1,10.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,less-loader/10.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/2/21,4,,,,,,,5d19a2d9-b5f4-4897-b452-7a896c5c2572,False
749,,5270ec3e-c653-4526-b954-8d507df8a6cc,65ca2ecd-6991-4fb9-9d61-b4c9372f3163,license-webpack-plugin,v2.3.20,2.3.20,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,license-webpack-plugin/2.3.20,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/12/21,5,,,,,,,59091951-a838-49c1-a865-6cbf26e8553f,False
750,,9b3dc627-6cdb-4c0e-8ba6-85aba256d95d,59b0aed5-2d35-49e4-83a5-b8f3e1e35c6f,lilconfig,2.0.4,2.0.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,lilconfig/2.0.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,11/5/21,2,,,,,,,5e31b0cd-1942-4321-9672-b9edc3d8c6c9,False
751,,ee3df0a8-db95-4ba5-8520-4553bf923ac0,2af62e41-e34e-4839-9080-50a04866041b,lines-and-columns,1.2.4,1.2.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,lines-and-columns/1.2.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,11/20/21,1,,,,,,,38ff0851-59af-4304-8b0e-9610fd7c3d48,False
752,,23b9db09-7d9a-437a-a2b5-fc82b8787234,82cb7923-d176-43c3-b3bb-f7137938cbb1,ljharb/object.assign,4.1.2,4.1.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,object.assign/4.1.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/31/20,2,,,,,,,6276af11-02e3-400f-929a-52fb8447cf32,False
753,,41e9fcd2-3e25-456f-b3c7-9e29a99f495f,485cf000-9bfc-4655-a5ff-32aa4463f14f,loader-runner,4.2.0,4.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,loader-runner/4.2.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/7/21,1,,,,,,,d287b4cc-7734-44f2-b0a7-9eab6829dd5d,False
754,,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,8cdb7c3e-8d1e-4421-8946-f470985161a4,locate-path,3.0.0,3.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,locate-path/3.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/17/18,8,INCREASING,4.0,3.0,,,,b1db5702-9586-46e5-93e4-44862ac78167,False
755,,dfe93e80-5ef3-4e7e-b5d6-4e564639333a,62087a16-c9ba-4047-ba3c-5819c317cb32,locate-path,v5.0.0,5.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/17/22,npmjs,locate-path/5.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/4/19,6,INCREASING,4.0,3.0,,,,2d9ddbf2-86ab-4c44-a61e-fd2b0cc32d4a,False
756,,8c7089cc-aa77-487b-800f-3216df8a1f23,86ac524a-9af7-4fac-b47c-a4838978539a,lodash.debounce,4.0.8,4.0.8,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,lodash.debounce/4.0.8,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/13/16,0,,,,,,,a813e02b-14af-4993-b681-98deb36bd13e,False
757,,780d56f5-c7bb-4ee9-9d58-615e8e6c6b7a,6b51336a-5bc9-4e1a-8a9b-0ca5c3c3bcbb,lodash.memoize,4.1.2,4.1.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,lodash.memoize/4.1.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/16/16,0,,,,,,,33c6f294-9e68-4922-a17f-7e9ffee36bb5,False
758,,10b7f4d1-8ab9-45b4-9eaa-1248e42d210f,4230a3b0-2452-4587-977b-974778df6570,lodash.uniq,4.5.0,4.5.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,lodash.uniq/4.5.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/17/16,0,,,,,,,e52b8a34-da39-4cab-9bab-564c50716038,False
759,,3c69fb7d-1a4f-4073-a8d0-306d173c7b42,61647e3e-13bc-49a6-8c3f-ab96bee64764,log-symbols,4.1.0,4.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,log-symbols/4.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/17/21,2,DECREASING,0.0,0.0,,,,6ff6457a-1607-4ea0-9d5d-028652481966,False
760,,6455c41c-36ad-41f2-9a84-48394a6dbb93,f373eaee-ef1c-4d30-a412-635943c6ac0f,log4js-node,6.4.2,6.4.2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,log4js/6.4.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/2/22,21,INCREASING,506.0,17.0,,,,3a8ea67a-0782-4f48-92a0-7fc18b08d2fd,False
761,,049ecc29-7f57-4dff-9483-0e7f15eeae36,db61f71e-abec-4877-b152-b9a1bb951060,loglevel,1.8.0,1.8.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,loglevel/1.8.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,11/18/21,1,INCREASING,9.0,3.0,,,,2d8c12c3-8a49-4625-9fb6-629b42968591,False
762,,3706dd7a-26d1-4756-8a6e-894b6e626103,2593075f-66e1-4029-a76d-898ee00bfc37,luacheck,0.24.0,0.24.0-2/all,19bd4215-a4d4-4ffe-8e54-fcd9558d4e96,Expat License,PERMISSIVE,Files Modified,,DYNAMICALLY_LINKED,True,,6/13/22,debian,lua-check/0.24.0-2/all,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/25/20,3,,,,,,,e344eafe-6135-4e6d-9cdf-1278d0ad54c6,False
763,,57194207-0e37-49ef-9fd5-6b1a9ebc693b,f9b93d7c-e4c4-4401-a2fd-9750d01b59cc,mafintosh/pump,3.0.0,3.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,11/17/22,npmjs,pump/3.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/31/18,0,STABLE,0.0,0.0,,,,ffdb62d3-bfb4-45f3-812b-9cdfe5992863,False
764,,a740c914-e6fd-4815-916e-a3d10b69327e,4c1abc48-8a5d-4ef4-a076-305c2c4477fb,magic-string,0.25.7,0.25.7,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,magic-string/0.25.7,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/6/20,11,,,,,,,0a993320-89f7-4eab-a5fa-e098b18a0536,False
765,,83df47d3-8149-4037-92d1-bb5fcd9e1845,55e1dcb2-83cc-4ad1-a230-a345de1bce20,mailru/easyjson,20190709-snapshot-b2ccc519,b2ccc519800e761ac8000b95e5d57c80a897ff9e,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,github,mailru/easyjson:b2ccc519800e761ac8000b95e5d57c80a897ff9e,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,7/8/19,9,DECREASING,1.0,1.0,,,,3ebec35d-6ecc-46f3-a783-6636312aa145,False
766,,7a557cfb-f42c-4369-9bea-03b18912e35e,90a018d0-79bd-492e-890f-045d2c3e6294,make-dir,2.1.0,2.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,make-dir/2.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/3/19,4,,,,,,,edd8bbaf-fb30-424c-83c0-3255630134e9,False
767,,7a557cfb-f42c-4369-9bea-03b18912e35e,200c1f09-66f5-4987-9528-aef6922563ca,make-dir,3.1.0,3.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,make-dir/3.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/22/20,0,,,,,,,e0ad5e36-b181-43f8-9eb1-c80000aef0b9,False
768,,59bae95a-e66c-4361-99f6-50e553f778a8,ce20ffea-853b-43b2-9673-ccc743ea1c3c,make-error,1.3.6,1.3.6,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,make-error/1.3.6,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,2/19/20,0,,,,,,,a6452e6e-6cdc-4441-a3b7-1dfae2d395c3,False
769,,3fb9119d-2348-4af5-974b-30e1d44d8cf3,fcb15b4a-c42a-489b-9696-35cfe7c9531f,make-fetch-happen,9.1.0,9.1.0,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,ISC License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,make-fetch-happen/9.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/24/21,21,STABLE,0.0,0.0,,,,86e13b7b-ac2e-4fb3-b555-e0d5550f0fad,False
770,,f6355a53-c2c8-43f7-a816-5c77d1709c1d,448046e9-06df-4e9f-8bae-6a885f4d9e0f,map-age-cleaner,0.1.3,0.1.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,map-age-cleaner/0.1.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,11/13/18,1,,,,,,,f40cd673-26e4-4372-b82e-a60d4aa52bd7,False
771,,884fcbe2-2a4f-4148-9c53-78f33a9ca4a1,db6b0033-fef2-4f9a-8d44-e5b8fb010f54,map-cache,0.2.2,0.2.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,map-cache/0.2.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,5/10/16,0,STABLE,0.0,0.0,,,,0b5924b1-5fbd-451e-b298-b32b82f6c128,False
772,,fd09a456-2479-4752-89a6-f9c021db5a3d,3a469b42-a3ad-4aa3-871a-30f50d2ea09a,map-visit,1.0.0,1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,map-visit/1.0.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/8/17,0,STABLE,0.0,0.0,,,,c8665e5f-e3e0-4b1f-98ba-411d8d9348cd,False
773,,51ba14ba-de81-4a26-991b-df050110a2f4,d7bb39c7-3deb-42ce-a928-20d3597ad4d1,mapstructure,v1.4.3,v1.4.3,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,github,mitchellh/mapstructure:v1.4.3,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/1/21,1,STABLE,33.0,8.0,,,,f34260ac-f4a5-4651-8fc1-f1f4f6e34258,False
774,,b25a03d8-d7e9-4694-ae88-d6e4c5748718,e38939ec-e77e-4fcf-b3d3-fa73e6ca9106,mathiasbynens/regenerate,1.4.2,1.4.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,regenerate/1.4.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,11/1/20,0,STABLE,0.0,0.0,,,,6250b0ab-e532-4ae4-b25f-8f2b32ee2f4c,False
775,,e51e4421-2f5c-4406-af01-828f8285538a,8bd998a7-d18e-4e95-a090-838271f74f58,mattn-go-colorable,v0.1.8,v0.1.8,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,github,mattn/go-colorable:v0.1.8,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,10/3/20,20,,,,,,,c21e17a5-39a6-4bd3-8c20-71772cfe0ea6,False
776,,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,8a8e1973-a854-475a-bb08-7149cfa67066,mattn-go-isatty,v0.0.14,v0.0.14,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,unknown,,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,8/29/21,3,,,,,,,c7147e92-5967-4fb2-afd4-25aca23660ce,False
777,,fe670e13-a8b1-4636-a212-f6c338b9679e,0d76a752-de17-41a7-92f7-9347a6ac870b,matttproud-golang_protobuf_extensions,v1.0.1,v1.0.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,github,matttproud/golang_protobuf_extensions:v1.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/8/18,10,,,,,,,e094672e-1d2c-4b9f-bcd2-0dcd2cce79ae,False
778,,f52b4ec9-8515-43f0-9472-3593d55cf483,d39130d7-f7f0-4255-9a8d-91d1b670e0d0,mdn-data,2.0.14,2.0.14,a7c69599-62b6-4d06-9ec6-ea688c041c00,Creative Commons Zero v1.0 Universal,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,mdn-data/2.0.14,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,11/11/20,16,,,,,,,d007a798-9b35-41ff-b3b1-2f4c3eaeeabd,False
779,,50697c0b-8b57-4724-886b-f2e9207c8f30,5f60349f-fe56-4dbd-9d91-a45037db4f1d,media-typer,0.3.0,0.3.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,media-typer/0.3.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,9/7/14,4,,,,,,,debbfc15-19ea-4b99-b207-c15d12997ec9,False
780,,45c5f271-dd6f-4e67-a275-4a1029e1b1f5,7c8acf1f-1cab-47c4-83f0-15eb488042f9,mem,8.1.1,8.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,mem/8.1.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/20/21,3,,,,,,,ff6b91b7-5774-415f-8d8f-2fcda6ebdfac,False
781,,c7d342e7-8b33-4387-ab7c-ef8c84f459a3,bce7326e-1264-4b3d-b0e4-0ac21c99a71a,memory-fs,0.4.1,0.4.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,memory-fs/0.4.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/7/16,2,STABLE,2.0,2.0,,,,069a3949-9bf3-484b-939f-ab4d7914fe2b,False
782,,205b26dd-4f7b-482e-822e-9552d2323945,6c1653dc-e06c-499a-be30-f73161b4dfbb,merge-descriptors,1.0.1,1.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,merge-descriptors/1.0.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/17/16,0,,,,,,,6dd3812d-d610-4714-b727-e6baf1de93d2,False
783,,42d1ba8e-eb3a-4e81-a437-755558c7ec75,2596b5ee-438c-42fd-908e-0b49ec936d4b,merge-source-map,1.1.0,1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,merge-source-map/1.1.0,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/24/17,0,,,,,,,4caa08cf-1ec2-4400-8fe0-5739700d47bb,False
784,,f680dd2b-dccc-4bed-99b7-7eeaaa0930cf,2d970607-f47b-4579-95b5-2986012c1ffa,merge2,1.4.1,1.4.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,merge2/1.4.1,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,6/3/20,0,INCREASING,1.0,1.0,,,,db224223-4833-4f8e-be51-326ca7d460a3,False
785,,5ab5f307-b319-4d2b-9a19-732245f6fb72,97650644-47d8-4b4a-89c4-8082b60c3d57,methods,1.1.2,1.1.2,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,methods/1.1.2,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,1/17/16,1,STABLE,0.0,0.0,,,,113d5178-b4bc-4344-97ed-0f97c5864c1e,False
786,,fc0a76fe-70a4-4afa-9a94-c3c22d63454f,da599cea-69db-42d2-9ef5-88c782c0e6c4,micromatch,3.1.10,3.1.10,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,micromatch/3.1.10,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,3/22/18,10,INCREASING,9.0,3.0,,,,cc5f55e0-bda7-45f8-be2e-4e9fb4f246ea,False
787,,fc0a76fe-70a4-4afa-9a94-c3c22d63454f,48bee6ed-c7e5-4951-bab6-f258ce47d003,micromatch,4.0.4,4.0.4,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,npmjs,micromatch/4.0.4,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,4/10/21,3,INCREASING,9.0,3.0,,,,6dff49e4-c509-4ad4-a87b-1bf4cdb25bcc,False
788,,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,d071a5e9-d8d4-49b2-a8df-ca6d8872d033,miekg/dns,v1.1.25,v1.1.25,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,1/20/23,unknown,,NOT_REVIEWED,couchbase-observability-stack 0.4.0,KB_COMPONENT,1,UNREVIEWED,,,12/11/19,25,DECREASING,32.0,14.0,,,,6b2e92a6-9ad8-4edd-aac6-0d7dc87bf3d4,False
