,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
2109,shurcooL/httpfs,20230704-snapshot-f1e31cf0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3ed3b72a-e723-4661-b324-8e623e23c498,eccbcb87-8c61-42c1-bc70-a177994fb32f,ad705c59-6893-4980-bdbf-0837f1823cc4
2110,sigmund,1.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,898d5825-3a49-427a-a7fe-1fb007d99c76,7f00e87d-f77b-4266-abe8-cda4b70b344c,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2111,signal-exit,v3.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1984a43c-890f-4b42-80da-bd18c6664889,9c7318ad-535d-40fa-bda0-041c3eec866e,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2112,sigs.k8s.io/json,20221116-snapshot-bc3834ca,Transitive Dependency,"(Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,82c6bcba-bcc2-4e13-866b-1c7ee522f066,be860e96-10a2-4bd6-b6cd-f22e3be329c8,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93"
2113,sigs.k8s.io/yaml,v1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b859c1af-1545-46be-b5d7-b375dd4e4353,62722411-d061-48fb-bc45-2ba84986a091,7cae335f-1193-421e-92f1-8802b4243e93
2114,simdutf,3.2.14,"Exact,Manually Added",Apache License 2.0,PERMISSIVE,NOT_REVIEWED,29063689-35a8-423f-bb71-9778509582be,e7ae2751-5786-46f3-b307-6e9d31f5c118,7cae335f-1193-421e-92f1-8802b4243e93
2115,simdutf,v5.3.6,Files Modified,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,29063689-35a8-423f-bb71-9778509582be,f84a731f-2cec-47d1-85ec-c9228eef13a6,7cae335f-1193-421e-92f1-8802b4243e93
2116,sindresorhus/globals,11.12.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d65563-d14d-4b30-bb08-ed871fd3fdc7,fe7da69d-3923-4099-8eb7-4a30d2aa70d7,ad705c59-6893-4980-bdbf-0837f1823cc4
2117,sindresorhus/globals,12.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d65563-d14d-4b30-bb08-ed871fd3fdc7,529a74ba-2c08-410c-9649-094056423867,ad705c59-6893-4980-bdbf-0837f1823cc4
2118,sindresorhus/globals,13.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d65563-d14d-4b30-bb08-ed871fd3fdc7,b216dd50-fa0e-4973-bfff-b4c52498117c,ad705c59-6893-4980-bdbf-0837f1823cc4
2119,sindresorhus/got,10.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e807d3f-b229-46f5-949e-4a43ea70efa3,45be062c-4fd1-4eee-a4d1-0235125a047a,ad705c59-6893-4980-bdbf-0837f1823cc4
2120,sindresorhus/is-stream,v2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b587a2b0-a85e-403f-bcfd-ff03a49779af,d1dae75c-4d44-4f67-bedd-ccffe74d08a8,ad705c59-6893-4980-bdbf-0837f1823cc4
2121,sindresorhus/normalize-url,v4.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d62e4b8-7cee-4302-8055-e71d22e41f91,d0dc826c-9de5-4005-a548-ad3b65d54534,ad705c59-6893-4980-bdbf-0837f1823cc4
2122,sindresorhus/onetime,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2891b407-c228-44fa-99fe-2fe8dc084ac1,fa552fa6-5969-40a9-be98-87c8f623add4,ad705c59-6893-4980-bdbf-0837f1823cc4
2123,sindresorhus/supports-color,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,d268b9e9-f266-440b-baa7-9491c0f06377,ad705c59-6893-4980-bdbf-0837f1823cc4
2124,sindresorhus/supports-color,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,d17d4439-9cd2-4396-b0e7-7ac530a854ca,ad705c59-6893-4980-bdbf-0837f1823cc4
2125,sindresorhus/supports-color,v7.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,15415651-9301-4582-a3a6-56b11ea178e6,ad705c59-6893-4980-bdbf-0837f1823cc4
2126,sindresorhus/supports-color,v7.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,6a3af34f-723e-4828-a495-f5848026562e,ad705c59-6893-4980-bdbf-0837f1823cc4
2127,slf4j-jcl,1.7.25,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5ed02b07-b553-42a5-8318-aaefe972dbec,e6d95565-da7f-4e10-b56b-4ed8a1f505f6,ad705c59-6893-4980-bdbf-0837f1823cc4
2128,slf4j-jdk14,1.5.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9cc3276c-baee-45a1-9049-e3bd86fb675e,d64ec137-366a-45ef-bed6-ea9953948021,ad705c59-6893-4980-bdbf-0837f1823cc4
2129,slice-ansi,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,df37af41-5b6e-45b8-aa47-c332fd34618d,0818ad89-2747-487a-846f-044109c0e34d,ad705c59-6893-4980-bdbf-0837f1823cc4
2130,slice-ansi,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,df37af41-5b6e-45b8-aa47-c332fd34618d,e09b0987-0d1f-4dbd-b948-67b3f90c2b2e,ad705c59-6893-4980-bdbf-0837f1823cc4
2131,sn-2-ui-router-ng2,6.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f1ac2b61-d756-4391-9cc9-b3d713f652f7,352e8e22-a01c-432a-95b2-f682527ad86a,ad705c59-6893-4980-bdbf-0837f1823cc4
2132,snappy,0.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb1c6940-3f50-4689-bbe8-ffaa17459a52,a0150cd2-4b2a-4108-864d-cdb8fcc7f8f2,7cae335f-1193-421e-92f1-8802b4243e93
2133,snappy-java,1.1.10.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2a30e2d4-f015-41ea-a99d-cc9bf22ef435,4f228d23-ae6b-48c8-90bd-bf6de0a5fcdc,7cae335f-1193-421e-92f1-8802b4243e93
2134,snowpackjs/snowpack,1.7.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b91ae26a-0638-4229-a613-0f1e089bdb60,3652d7ad-4cf1-47a9-b412-ecae9832d0ee,ad705c59-6893-4980-bdbf-0837f1823cc4
2135,software.amazon.awssdk.crt:aws-crt,0.29.10,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f9145256-fa94-4b6e-b8d0-98ddc886cf4a,897f103c-eea4-4a45-8208-bc289f892272,7cae335f-1193-421e-92f1-8802b4243e93
2136,sortablejs,1.10.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ed7b19b-e5cc-4af3-a493-ed48821bf81e,388a0a49-3c43-45b8-8bb9-032622cf8339,ad705c59-6893-4980-bdbf-0837f1823cc4
2137,source-map,0.5.7,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,01b9c158-0cbb-47b1-be28-735c4d9ad393,34ac153e-f70e-4c2e-b501-20463227662e,3d238144-44e6-450e-b523-3defbdaed9dc
2138,source-map,0.6.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,01b9c158-0cbb-47b1-be28-735c4d9ad393,577faeac-d322-4c7a-b4fa-5e8c2fdbc7c3,3d238144-44e6-450e-b523-3defbdaed9dc
2139,sourcemap-codec,1.4.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,162734d6-9e49-46a2-ac50-48b5d913760f,3e231c90-2368-4ff2-850e-d4824866c1c8,ad705c59-6893-4980-bdbf-0837f1823cc4
2140,spdlog,1.10.0,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,7785114c-5b78-4aad-8771-72a739a1f06e,1d23c68e-5fb2-4b66-817d-e9cd4473837a,ad705c59-6893-4980-bdbf-0837f1823cc4
2141,spdx-correct.js,v3.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9b42a0ec-cb36-4cbe-8e15-13e91e892e84,af13a78a-a59a-4cd7-8113-8364177f1687,7cae335f-1193-421e-92f1-8802b4243e93
2142,spdx-exceptions,2.3.0,Transitive Dependency,Creative Commons Attribution 3.0,PERMISSIVE,NOT_REVIEWED,ab290891-626b-4257-bcc5-fe6fb37621d9,dbf17337-b1e3-4fd1-84fa-63fc915fe536,6958c970-4ceb-419e-8316-206151b9714a
2143,spdx-expression-parse.js,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6282b633-3142-4cab-b5c7-0c223900d12e,08abf6cd-a4e5-4fbb-9293-da6ef70fdf21,ad705c59-6893-4980-bdbf-0837f1823cc4
2144,spdx-license-ids,v3.0.5,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,a9f26e9e-809b-46e1-bf0d-f805e9fb42b1,90e5b6d7-e092-4433-9c24-02931ef50b96,a7c69599-62b6-4d06-9ec6-ea688c041c00
2145,spf13-cast,v1.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,519e5743-1830-4d99-a7cb-a262221acfbb,1423ed6e-69a4-4e9f-95aa-bd9a0e40c5c3,ad705c59-6893-4980-bdbf-0837f1823cc4
2146,spf13-cobra,1.8.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,155bd7b0-2cd6-44eb-ac30-18d7522e22a5,7cae335f-1193-421e-92f1-8802b4243e93
2147,spf13-cobra,v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,d3d8598e-4026-4208-b6ce-5781e5716a29,7cae335f-1193-421e-92f1-8802b4243e93
2148,spf13-cobra,v1.7.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,4aaa577c-60a5-46ec-a427-865f56d1d45d,7cae335f-1193-421e-92f1-8802b4243e93
2149,sprintf.js,1.0.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,82e262be-5308-4abe-ac2f-feca7f312ef5,525745ea-a325-48df-a715-fd2e8ccf8bfb,3d238144-44e6-450e-b523-3defbdaed9dc
2150,spymemcached,2.12.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75085a82-42b0-4c58-b332-f31155111422,f25e6c16-ff9b-4cef-b02f-f996467fa726,7cae335f-1193-421e-92f1-8802b4243e93
2151,squareokio,3.4.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,92a62dae-28ba-467b-a999-60e889d11a58,d8871db6-7167-4113-8616-6d1539f30cd3,7cae335f-1193-421e-92f1-8802b4243e93
2152,sslext,1.2-0,Transitive Dependency,Apache License 1.1,PERMISSIVE,NOT_REVIEWED,b48fcd6d-a4d3-4c49-8bb9-0a8f84936c9d,431577c8-f1d1-4216-adfc-4223a7424850,ca953b41-7a6d-4578-8324-72ee88f14424
2153,ssri,8.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,53896d92-6149-47dd-9fa4-280c8eed5353,306aa593-ec9f-4f69-9dd8-820666ced39f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2154,stable-stringify,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c52c8b74-3109-4138-99a2-ba5bd140e76f,bd399f7c-018a-45d8-bb9d-4370e1447800,ad705c59-6893-4980-bdbf-0837f1823cc4
2155,stax-ex,1.8.1,Transitive Dependency,Eclipse Distribution License - v 1.0,PERMISSIVE,NOT_REVIEWED,ac767f4b-7a4b-4986-bac8-d4aa7efac59f,b5b2273b-ead4-4c83-8294-22d2ddaa567a,f6eccc87-62ff-4ffd-9fa7-763d1a436125
2156,stax2-api,4.2.1,Direct Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,aff94cc6-8686-4a15-88ec-fa74a623c384,7488dc3f-e736-4da4-953a-2fd01b2637d0,cc875133-df38-4806-9921-473e0ef01a87
2157,stretchr/objx,v0.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,e0fd5c5d-8113-4a91-8c51-a7ac568d840a,ad705c59-6893-4980-bdbf-0837f1823cc4
2158,stretchr/objx,v0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,4efbe9c0-3175-40e0-a1f8-75fa47f0f21a,ad705c59-6893-4980-bdbf-0837f1823cc4
2159,stretchr/objx,v0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,3b85a6bd-1c8a-43fb-ba8c-4af90c2c43ed,ad705c59-6893-4980-bdbf-0837f1823cc4
2160,stretchr/objx,v0.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,ba77b61a-31d7-42ac-baaa-6a212121f181,ad705c59-6893-4980-bdbf-0837f1823cc4
2161,stretchr/objx,v0.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,671a4094-19ee-4ca5-bbde-3ec499ea0483,ad705c59-6893-4980-bdbf-0837f1823cc4
2162,stretchr/objx,v0.5.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,5e9c5c2f-3c07-4892-b72b-56f955318125,ad705c59-6893-4980-bdbf-0837f1823cc4
2163,strfmt,v0.21.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b54f7ee0-8f86-44a2-ba1a-75cb34b920d1,1d12faad-53b5-425a-9544-96e3b3940ce6,7cae335f-1193-421e-92f1-8802b4243e93
2164,string-width,4.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,62093f41-55ce-46db-ba50-be53b9d4308f,f6039935-bbb2-4642-b6f5-eaeadb329cd5,ad705c59-6893-4980-bdbf-0837f1823cc4
2165,string-width,v3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,62093f41-55ce-46db-ba50-be53b9d4308f,05b64b56-5408-482f-baee-5b7d284bee88,ad705c59-6893-4980-bdbf-0837f1823cc4
2166,string.prototype.trimend,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83066cf9-953b-44e7-81a3-ceca7644ce1a,f4a32089-1bb8-4289-beda-47da9317de15,ad705c59-6893-4980-bdbf-0837f1823cc4
2167,string.prototype.trimstart,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55b0dc77-c255-4f47-84f2-401db0e18a8c,7a17a087-b43c-411b-864a-73db5f999868,ad705c59-6893-4980-bdbf-0837f1823cc4
2168,strip-bom,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed333198-de79-45b7-ae7a-0f99a59b1ca6,67f4d805-d9b9-4d65-a289-fe179f06c5c3,ad705c59-6893-4980-bdbf-0837f1823cc4
2169,strip-json-comments,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab3f4f23-87c3-4822-93f1-2fc7f1f4188a,04fed78c-0a9a-47f9-948a-00f348913fa6,ad705c59-6893-4980-bdbf-0837f1823cc4
2170,strip-json-comments,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab3f4f23-87c3-4822-93f1-2fc7f1f4188a,ac928e08-b35b-4c6d-8153-aa4d88031d25,ad705c59-6893-4980-bdbf-0837f1823cc4
2171,swag,v0.22.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,867c3348-f00d-4cc2-96f8-884de0d64cfb,142e7d24-a447-4d4e-b6d9-7750a9c6b2a4,7cae335f-1193-421e-92f1-8802b4243e93
2172,tapable,1.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,57930e7e-d515-47d6-923f-31d11df3424a,11fc2ff9-a349-4546-92af-d046bc38d3fe,ad705c59-6893-4980-bdbf-0837f1823cc4
2173,tar,v6.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,76fdd28b-3699-4874-8487-07334d337826,73c29349-93dc-4b84-9bd7-2d6355cc4389,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2174,tdegrunt/jsonschema,1.2.6,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c71041cb-4584-4586-98f3-2bd8a3be4088,f6ad2961-66f1-4bf3-8359-580ea6db0f00,ad705c59-6893-4980-bdbf-0837f1823cc4
2175,terser,4.8.0,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,bece7dcf-5e8b-4300-89ad-1ec628d69320,4a56e23f-74b9-4754-a18d-66d81b9a66ec,cc875133-df38-4806-9921-473e0ef01a87
2176,text-table,0.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d5a264b-c414-409b-b314-d3fbec08f9b7,1cb4d33a-a990-4e4e-b509-e98f2132048c,ad705c59-6893-4980-bdbf-0837f1823cc4
2177,tiny-emitter,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d95ad328-fee9-472e-9273-afabaf0f2062,77679a94-1978-413d-b5f7-7dc465504950,ad705c59-6893-4980-bdbf-0837f1823cc4
2178,tklauser/go-sysconf,v0.3.13,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,bb8cb6f3-ecb8-43e5-9904-37db44aff56d,ca8350f6-fc6b-43fb-abb0-6e2a1ca41494,3d238144-44e6-450e-b523-3defbdaed9dc
2179,tklauser/numcpus,v0.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7f38760e-65e0-47e5-86b2-548af9b99a4a,49f2356d-4e46-419a-a698-72b8759f5b70,7cae335f-1193-421e-92f1-8802b4243e93
2180,to-fast-properties,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e37023a6-1616-4bdd-95ee-872db277c241,ca72f607-336b-4fd7-b203-f4dcdda0d916,ad705c59-6893-4980-bdbf-0837f1823cc4
2181,to-readable-stream,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fa74eef0-931b-4fce-8696-3be0b65e9eec,46827338-f671-47d8-88de-71ecf1ea6d2a,ad705c59-6893-4980-bdbf-0837f1823cc4
2182,to-regex-range,5.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b084fdef-0689-4175-8d31-6e46e34fedea,4e38181d-b142-45fa-94aa-3a32218cd91e,ad705c59-6893-4980-bdbf-0837f1823cc4
2183,tpcds,1.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c83d11f3-7085-4b73-8520-6ca2de215dd4,2a18883a-d419-4ed9-b31b-69b9c70916e6,7cae335f-1193-421e-92f1-8802b4243e93
2184,tsconfig-paths,v3.9.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2d83cc87-8a2a-4b46-ac71-80127b6ed20b,54002c48-c94f-4fe5-969f-fe52d98271f8,ad705c59-6893-4980-bdbf-0837f1823cc4
2185,type-check,0.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ca877bff-ee1b-46a3-941b-5d0e58c7dbb6,a0211158-7a85-4509-a234-ba78e437f792,ad705c59-6893-4980-bdbf-0837f1823cc4
2186,type-fest,0.10.0,Transitive Dependency,(MIT License OR Creative Commons Zero v1.0 Universal),PERMISSIVE,NOT_REVIEWED,ea18e330-c4d6-4a61-a151-5ea44cefe3e5,f8bff48f-d74b-4241-87df-5a3fae2a46ce,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00"
2187,type-fest,0.20.2,Transitive Dependency,(MIT License OR Creative Commons Zero v1.0 Universal),PERMISSIVE,NOT_REVIEWED,ea18e330-c4d6-4a61-a151-5ea44cefe3e5,4d10e3c3-6d09-452a-a87c-56141757f065,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00"
2188,type-fest,0.8.1,Transitive Dependency,(MIT License OR Creative Commons Zero v1.0 Universal),PERMISSIVE,NOT_REVIEWED,ea18e330-c4d6-4a61-a151-5ea44cefe3e5,30a1b2fe-8b20-4290-991a-254ab29a4975,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00"
2189,tzdata,2024a,Manually Added,Public Domain,PERMISSIVE,NOT_REVIEWED,1624d2ea-d07f-4fc3-837a-2391e0dfb299,1f3be722-9e87-4145-988a-ff2a39316c04,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4
2190,uber-go/atomic,1.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c558b07a-e763-4f7e-b160-a33bc4349b1c,6aafbbfc-7c9e-40c2-aa2b-36b56942331f,ad705c59-6893-4980-bdbf-0837f1823cc4
2191,uber-go/atomic,v1.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c558b07a-e763-4f7e-b160-a33bc4349b1c,5957285a-f4f0-46a8-ad4e-8c94f1970d8a,ad705c59-6893-4980-bdbf-0837f1823cc4
2192,uber-go/atomic,v1.11.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c558b07a-e763-4f7e-b160-a33bc4349b1c,8fc1b4b9-13cb-4eb2-9c27-9de804f1c5b7,ad705c59-6893-4980-bdbf-0837f1823cc4
2193,ui-router-rx,0.6.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,def39eb0-8b96-4953-936b-7f4c8bd005cf,c7290654-a5fc-45c7-82b2-66879c02439d,ad705c59-6893-4980-bdbf-0837f1823cc4
2194,ui-router/core,6.0.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,8dffb9ba-fefa-4d82-89ee-04d58f42d90d,f6871714-e3e9-4634-9c91-620b9f772b67,ad705c59-6893-4980-bdbf-0837f1823cc4
2195,undertow,1.3.33.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c5c549d3-e8c1-41c6-a16c-976bfb449e37,b8acbcc5-f999-4183-b528-2cf39d650703,7cae335f-1193-421e-92f1-8802b4243e93
2196,unicode-canonical-property-names-ecmascript,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f3121fee-8342-4f6e-95d0-275d3417214b,5b5f47e8-4c99-4776-9121-fda45ed86cd5,ad705c59-6893-4980-bdbf-0837f1823cc4
2197,unicode-match-property-ecmascript,1.0.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1f4c21a6-d422-42ba-a6e3-8562904c0da9,2a72247c-48a3-4652-869a-6038099175ef,ad705c59-6893-4980-bdbf-0837f1823cc4
2198,unicode-match-property-value-ecmascript,1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5c727af6-9bbf-4ccd-8680-9a1ba900d767,9dee5414-6cc3-4afb-b1a6-ca9713669629,ad705c59-6893-4980-bdbf-0837f1823cc4
2199,unicode-property-aliases-ecmascript,1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,dfd05b07-6ee7-4f29-b0a6-334f90dd4538,da6ca164-f98d-42c3-b083-4e8743293fad,ad705c59-6893-4980-bdbf-0837f1823cc4
2200,unique-filename,1.1.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,98a0e46f-a575-4803-b2ac-20c037d8e75d,a4f51b58-5200-4eed-978e-025b20e61497,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2201,unique-slug,2.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,df8eb97f-fecd-4f86-8faa-60c9ae9151ff,d57007e7-ed88-4430-8762-516d0cdae171,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
2202,urfave-cli,v2.27.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0a2de77e-7ee1-48d2-a17d-a305d2d5af4c,e6643d18-d7fe-4c66-a370-b185fe34be1c,ad705c59-6893-4980-bdbf-0837f1823cc4
2203,uri-js,4.2.2,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,32acb044-017d-45a6-b19d-227a7a4a537e,906a029d-7dbd-4361-8963-f0faba3f7e14,cc875133-df38-4806-9921-473e0ef01a87
2204,uri-js,4.4.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,32acb044-017d-45a6-b19d-227a7a4a537e,ab29df29-e10b-4067-85cc-5af08a119358,cc875133-df38-4806-9921-473e0ef01a87
2205,urllib3,2.2.2,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,d222c710-38b5-4073-8347-63bb6526e77d,e0156757-72a6-4007-af43-c3c322e31aca,ad705c59-6893-4980-bdbf-0837f1823cc4
2206,util-deprecate,1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a12ebbc1-7d1b-4bd4-bf7c-3ac986935752,31547c97-cd45-427a-aa1a-2e41235ed080,ad705c59-6893-4980-bdbf-0837f1823cc4
2207,util-hadoop,hadoop3-2.2.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,477acac6-3a04-4ee1-a3b8-64e3eb42fab3,322ac7f1-e416-4ce0-a3e4-012750ed464d,7cae335f-1193-421e-92f1-8802b4243e93
2208,utils,7.6.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d78ce6bc-6378-4d77-9c89-b1f9e82b39ff,a1d55590-afa6-4f16-9efb-92639608101f,7cae335f-1193-421e-92f1-8802b4243e93
2209,v8-compile-cache,2.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,101bf3a8-9489-439b-8fe1-886a2bc1dc5b,ee572eb3-80eb-44b0-a65a-cc99641665ab,ad705c59-6893-4980-bdbf-0837f1823cc4
2210,v8-compile-cache,2.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,101bf3a8-9489-439b-8fe1-886a2bc1dc5b,14c658f8-e557-4132-91de-330799282336,ad705c59-6893-4980-bdbf-0837f1823cc4
2211,validate-npm-package-license,3.0.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0b9dcab8-8254-4f4a-b2a0-3903de818688,b47edf63-fd9b-40d7-bc42-9908e01ea98e,7cae335f-1193-421e-92f1-8802b4243e93
