,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
1415,python-certifi,2023.11.17,Manually Added,Mozilla Public License 2.0,WEAK_RECIPROCAL,REVIEWED,f1890115-04dd-4eaf-8ff0-5e2643582990,ae0d892a-4a19-46e1-8d78-516071ceab2f,ce3dd63e-c569-4cea-986a-46bc5efe9896
1416,python-pem,21.2.0,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,e116f5a5-2fda-4341-9ce9-88ae369d0620,9816d091-74b3-4012-8edf-429fded5c5fb,ad705c59-6893-4980-bdbf-0837f1823cc4
1417,python-snappy,0.6.1,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,47724afe-8603-46c1-9bb9-de8bbba8c11f,efd04ce3-bd98-400c-ba09-4c1a39e18a23,3d238144-44e6-450e-b523-3defbdaed9dc
1418,python3-charset-normalizer,3.3.2,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,961db792-aeb0-450b-ba00-4f9b0afa6dda,67b617ab-de44-4711-8288-74579ef5dfda,ad705c59-6893-4980-bdbf-0837f1823cc4
1419,python_abi,3.11,Manually Added,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ba4cb840-4316-4d85-ac00-5e39a2ff567e,3af3a8a0-c628-40ed-985f-46be31499b46,3d238144-44e6-450e-b523-3defbdaed9dc
1420,randombytes,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,482e025c-bbc9-47fa-be09-42ab71f8b9dd,4579660f-84e9-42ef-bb7d-3193ba3af43e,ad705c59-6893-4980-bdbf-0837f1823cc4
1421,re2j,1.7,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,ddc5680f-6e5c-479a-9022-98086831c545,242e13a9-eba9-4349-9c6a-3d575bcef283,3d238144-44e6-450e-b523-3defbdaed9dc
1422,reactive-streams,1.0.3,Direct Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,f00e23b5-eb1d-4939-93bb-4cbf7dedffb0,92a59212-ffed-48cf-9520-2d01a72ce6a7,a7c69599-62b6-4d06-9ec6-ea688c041c00
1423,reactor-core,3.4.27,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,57acb49f-c5f5-4081-adbb-90099c4307d7,a8a0fbda-c0a9-4046-9601-1d367961f91f,7cae335f-1193-421e-92f1-8802b4243e93
1424,read-pkg,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a2020e5d-7641-4d86-91d8-c80078bb19f6,d62bfe49-ed80-4415-8ed8-8b19e8b5cd3a,ad705c59-6893-4980-bdbf-0837f1823cc4
1425,read-pkg-up,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,75ccc0d6-654c-46d5-8d17-03f567545749,ac4f0566-4ee5-406f-83ee-cc2a25fd4bd0,ad705c59-6893-4980-bdbf-0837f1823cc4
1426,readable-stream,v2.3.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,009857b7-cc33-4192-bf97-bcfe47025828,7d6b90e7-3c61-42f4-98b4-38ab43feddfb,ad705c59-6893-4980-bdbf-0837f1823cc4
1427,regenerate-unicode-properties,8.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bafd2f0b-3000-46de-a422-bd035a34a69d,175cfe73-376b-4d29-8171-00a4b0a25165,ad705c59-6893-4980-bdbf-0837f1823cc4
1428,regenerator-runtime,0.13.5,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,1db42bdc-1012-44cb-b2b1-f1c4e664c9f1,23a8d2df-dbbf-4474-bc65-324f9e5cd202,ad705c59-6893-4980-bdbf-0837f1823cc4
1429,regenerator-transform,0.14.4,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6523491d-a4a1-4a94-b6e6-4e700f23bae0,f3653b30-4546-4653-b249-0f057771dcb4,ad705c59-6893-4980-bdbf-0837f1823cc4
1430,regexpp,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,44756b29-68d1-4d20-a56a-efad1b7835ad,5990b001-f1b1-4b1e-908d-ddfb879a8ea6,ad705c59-6893-4980-bdbf-0837f1823cc4
1431,regexpp,3.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,44756b29-68d1-4d20-a56a-efad1b7835ad,e84726b8-0615-412f-bab8-6ac507ab3faa,ad705c59-6893-4980-bdbf-0837f1823cc4
1432,regexpu-core,v4.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d94cc61-38fb-40f0-b95d-d3048e64e86d,77b4e16b-1efd-49b8-bd89-114aaf8152cb,ad705c59-6893-4980-bdbf-0837f1823cc4
1433,regjsgen,0.5.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,04c53222-105d-430f-a399-dac14a597e7b,ca19ab88-dc82-43cc-a7ef-1bff42436af2,ad705c59-6893-4980-bdbf-0837f1823cc4
1434,regjsparser,v0.6.4,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,74ddcc43-5abc-4aed-a11d-3db2f32c191f,d557998d-f4fa-422f-a494-b106b748049e,cc875133-df38-4806-9921-473e0ef01a87
1435,requests-toolbelt,1.0.0,Manually Added,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,06b17c61-ca1c-4b52-bc10-89abd65ad897,b50820d8-6a0a-4204-aea5-785c86595bd2,7cae335f-1193-421e-92f1-8802b4243e93
1436,require-from-string,2.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a6bad7bd-a97c-49ef-bbe2-ba9c50ab7e2d,ae0b8438-7694-431e-af53-4e0de9c5f88b,ad705c59-6893-4980-bdbf-0837f1823cc4
1437,resolve-from,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d1df467-7a0a-417c-afac-e36d73a47434,45c41cdb-33ba-4a4b-83c5-584c4a6310f2,ad705c59-6893-4980-bdbf-0837f1823cc4
1438,resolve-from,5.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3d1df467-7a0a-417c-afac-e36d73a47434,dec00277-2f3f-4231-b38b-52823210a304,ad705c59-6893-4980-bdbf-0837f1823cc4
1439,responselike,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,fa8bd45b-49f7-4f1a-8a06-27b8f4244d44,42928613-4053-4fc4-a141-4c3df5ba5f36,ad705c59-6893-4980-bdbf-0837f1823cc4
1440,restore-cursor,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7f9bf729-c92e-4a95-a1c4-7b507a7acdcf,af31f0aa-18a0-4b03-a053-1ee99d6fb431,ad705c59-6893-4980-bdbf-0837f1823cc4
1441,rimraf,2.6.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,7f3b2872-d0ed-4bf9-a686-33066e14d1c4,9003d31a-115d-4f5e-8116-509d02e28423,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1442,rimraf,2.7.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,7f3b2872-d0ed-4bf9-a686-33066e14d1c4,8d5bc15e-c0a8-4c9d-be2c-4fbd43163b3a,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1443,rimraf,3.0.2,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,7f3b2872-d0ed-4bf9-a686-33066e14d1c4,106a1a60-90a7-47fa-9e36-eda88c20c219,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1444,rogpeppe/go-internal,1.9.0,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,1bba37f0-1b69-46f1-b377-829cfca97f2a,83fb301e-7a17-4491-b3a6-32c874a78b86,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
1445,rogpeppe/go-internal,v1.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,1bba37f0-1b69-46f1-b377-829cfca97f2a,c98f4899-2d7b-4043-8e1a-114a6c26621c,3d238144-44e6-450e-b523-3defbdaed9dc
1446,rollup,2.7.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,32dec4e7-e0b7-4a3a-8007-9917993ccf7f,404b632b-de50-48ba-82e2-0532f6377237,ad705c59-6893-4980-bdbf-0837f1823cc4
1447,rollup-plugin-babel,4.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,347bf77c-8a20-4550-a13f-86c8b18983ed,94692f51-e62c-42ee-9e50-d8eac149079e,ad705c59-6893-4980-bdbf-0837f1823cc4
1448,rollup-plugin-terser,5.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6aa8545c-8085-45e9-948d-8ca72527c7e1,3c5144bd-7f96-4b92-af27-019ec586ff78,ad705c59-6893-4980-bdbf-0837f1823cc4
1449,rollup-pluginutils,2.8.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d8f62a7e-c036-4fd0-902a-23bb4dd338a0,85fc4379-b798-40b6-a9e5-a7337e5d2e21,ad705c59-6893-4980-bdbf-0837f1823cc4
1450,rsc/binaryregexp,v0.2.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,166d71e9-1972-43e3-8888-7f727b3d49af,58bdd99d-34df-4c45-9cb0-fb5c5c223ce4,3d238144-44e6-450e-b523-3defbdaed9dc
1451,rsc/pdf,v0.1.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,493e6a9f-8686-43dd-b2d8-97b61abff561,581322ff-e294-427e-b8c9-e27c2c91df1e,3d238144-44e6-450e-b523-3defbdaed9dc
1452,rsc/quote,v3.1.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,af5b2fb9-8435-4b1c-8c99-70f5f5ade951,e5aed225-c8b7-4387-ba86-270df5de11ce,3d238144-44e6-450e-b523-3defbdaed9dc
1453,rsc/sampler,v1.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,88f0c13b-13ee-400b-91e8-66a25da0fd6a,9a470456-3d00-45f6-b3e7-de5d4f05dc2b,3d238144-44e6-450e-b523-3defbdaed9dc
1454,run-queue,1.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,701e6158-3b5d-47b8-9be2-7f6231ec727b,8f8bf17b-bed3-4c22-8194-dba89516ab05,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1455,runc,v0.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fe21e1ce-61dc-447b-b53c-2616176ef6eb,f6d6e64c-f3ab-4295-9bc8-cf44cd4a882a,7cae335f-1193-421e-92f1-8802b4243e93
1456,ruudk/golang-pdf417,20201220-snapshot-a7e3863a,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c74ca7d7-6f30-4eed-8d2f-d71267c01f73,3df59e1b-70c8-4291-88ef-37fb3bf3dfa9,ad705c59-6893-4980-bdbf-0837f1823cc4
1457,rw,1.3.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e8f671c8-aad1-4e68-80d1-18272e79cc87,a269a0d5-ac25-48b8-813e-3e3e4dea1c52,3d238144-44e6-450e-b523-3defbdaed9dc
1458,ryanuber-go-glob,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3c8804f3-b56c-4990-9085-3c1f87e21ba9,5e8d2089-524b-47a5-9a0f-f71cf3cbd0a6,ad705c59-6893-4980-bdbf-0837f1823cc4
1459,safe-buffer,5.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4fe0a49d-954b-4e9d-aa2b-ef7c16385b38,8da38618-0636-40cd-8d62-19d0cf655ee7,ad705c59-6893-4980-bdbf-0837f1823cc4
1460,safer-buffer,2.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,bafeb111-9a81-4cab-ac7a-13644b63544f,8dfa4ac0-a6f3-4875-b6f2-33a86bb71689,ad705c59-6893-4980-bdbf-0837f1823cc4
1461,santhosh-tekuri/jsonschema,v1.2.4,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,d14bc64b-3963-4708-bddd-c4fb02d87de8,788d8ef3-f0d2-4e03-bdf9-8c642f2c3dda,3d238144-44e6-450e-b523-3defbdaed9dc
1462,select,1.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b7d63101-db57-4cc2-bd8c-176e2ba7919b,6da80285-bc60-43d9-aea4-1e2dd39030ca,ad705c59-6893-4980-bdbf-0837f1823cc4
1463,serialize-javascript,4.0.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,e316164d-8850-4043-801c-b48fd2d886ca,b83ae1de-9788-4424-9eb7-fe34cd8117ac,3d238144-44e6-450e-b523-3defbdaed9dc
1464,sftp,v1.13.1,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,b5fba6f0-447d-4232-ab9d-6012420f3d75,c36bd6a4-baf3-4a22-828e-94006aab97b8,cc875133-df38-4806-9921-473e0ef01a87
1465,shebang-command,2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69c92308-c974-43a0-9d3c-973b29c7a106,74b5de9f-8aa4-44a9-94d2-3424dfa47f57,ad705c59-6893-4980-bdbf-0837f1823cc4
1466,shebang-regex,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a89d9906-837d-4900-bd0c-347b1a639f5e,7c2a6798-bba8-4eb3-8738-42a372e0879b,ad705c59-6893-4980-bdbf-0837f1823cc4
1467,sigmund,1.0.1,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,898d5825-3a49-427a-a7fe-1fb007d99c76,7f00e87d-f77b-4266-abe8-cda4b70b344c,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1468,signal-exit,v3.0.3,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,1984a43c-890f-4b42-80da-bd18c6664889,9c7318ad-535d-40fa-bda0-041c3eec866e,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1469,sindresorhus/globals,11.12.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d65563-d14d-4b30-bb08-ed871fd3fdc7,fe7da69d-3923-4099-8eb7-4a30d2aa70d7,ad705c59-6893-4980-bdbf-0837f1823cc4
1470,sindresorhus/globals,12.4.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d65563-d14d-4b30-bb08-ed871fd3fdc7,529a74ba-2c08-410c-9649-094056423867,ad705c59-6893-4980-bdbf-0837f1823cc4
1471,sindresorhus/globals,13.10.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,97d65563-d14d-4b30-bb08-ed871fd3fdc7,b216dd50-fa0e-4973-bfff-b4c52498117c,ad705c59-6893-4980-bdbf-0837f1823cc4
1472,sindresorhus/got,10.7.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,3e807d3f-b229-46f5-949e-4a43ea70efa3,45be062c-4fd1-4eee-a4d1-0235125a047a,ad705c59-6893-4980-bdbf-0837f1823cc4
1473,sindresorhus/is-stream,v2.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b587a2b0-a85e-403f-bcfd-ff03a49779af,d1dae75c-4d44-4f67-bedd-ccffe74d08a8,ad705c59-6893-4980-bdbf-0837f1823cc4
1474,sindresorhus/normalize-url,v4.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5d62e4b8-7cee-4302-8055-e71d22e41f91,d0dc826c-9de5-4005-a548-ad3b65d54534,ad705c59-6893-4980-bdbf-0837f1823cc4
1475,sindresorhus/onetime,2.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2891b407-c228-44fa-99fe-2fe8dc084ac1,fa552fa6-5969-40a9-be98-87c8f623add4,ad705c59-6893-4980-bdbf-0837f1823cc4
1476,slice-ansi,2.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,df37af41-5b6e-45b8-aa47-c332fd34618d,0818ad89-2747-487a-846f-044109c0e34d,ad705c59-6893-4980-bdbf-0837f1823cc4
1477,slice-ansi,4.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,df37af41-5b6e-45b8-aa47-c332fd34618d,e09b0987-0d1f-4dbd-b948-67b3f90c2b2e,ad705c59-6893-4980-bdbf-0837f1823cc4
1478,sn-2-ui-router-ng2,6.0.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f1ac2b61-d756-4391-9cc9-b3d713f652f7,352e8e22-a01c-432a-95b2-f682527ad86a,ad705c59-6893-4980-bdbf-0837f1823cc4
1479,snappy,0.4,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,eb1c6940-3f50-4689-bbe8-ffaa17459a52,a0150cd2-4b2a-4108-864d-cdb8fcc7f8f2,7cae335f-1193-421e-92f1-8802b4243e93
1480,snappy-java,1.1.10.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2a30e2d4-f015-41ea-a99d-cc9bf22ef435,4f228d23-ae6b-48c8-90bd-bf6de0a5fcdc,7cae335f-1193-421e-92f1-8802b4243e93
1481,snowpack,1.7.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b3a4c80e-d410-4055-b49c-f23c2dc78416,49b675f0-fc7e-4033-809f-4278cf4617a4,ad705c59-6893-4980-bdbf-0837f1823cc4
1482,software.amazon.ion:ion-java,1.0.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,76895fc2-832d-42e0-924e-13ab3fe469bc,0f8bf1dc-055a-46fe-bf2e-ef60cb50fee5,7cae335f-1193-421e-92f1-8802b4243e93
1483,sortablejs,1.10.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4ed7b19b-e5cc-4af3-a493-ed48821bf81e,388a0a49-3c43-45b8-8bb9-032622cf8339,ad705c59-6893-4980-bdbf-0837f1823cc4
1484,source-map,0.5.7,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,01b9c158-0cbb-47b1-be28-735c4d9ad393,34ac153e-f70e-4c2e-b501-20463227662e,3d238144-44e6-450e-b523-3defbdaed9dc
1485,source-map,0.6.1,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,01b9c158-0cbb-47b1-be28-735c4d9ad393,577faeac-d322-4c7a-b4fa-5e8c2fdbc7c3,3d238144-44e6-450e-b523-3defbdaed9dc
1486,sourcemap-codec,1.4.8,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,162734d6-9e49-46a2-ac50-48b5d913760f,3e231c90-2368-4ff2-850e-d4824866c1c8,ad705c59-6893-4980-bdbf-0837f1823cc4
1487,spdlog,v1.8.5,Manually Added,MIT License,PERMISSIVE,NOT_REVIEWED,7785114c-5b78-4aad-8771-72a739a1f06e,756047a4-56b9-4562-9b57-053f6220154f,ad705c59-6893-4980-bdbf-0837f1823cc4
1488,spdx-correct.js,v3.1.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9b42a0ec-cb36-4cbe-8e15-13e91e892e84,af13a78a-a59a-4cd7-8113-8364177f1687,7cae335f-1193-421e-92f1-8802b4243e93
1489,spdx-exceptions,2.3.0,Transitive Dependency,Creative Commons Attribution 3.0,PERMISSIVE,NOT_REVIEWED,ab290891-626b-4257-bcc5-fe6fb37621d9,dbf17337-b1e3-4fd1-84fa-63fc915fe536,6958c970-4ceb-419e-8316-206151b9714a
1490,spdx-expression-parse.js,3.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6282b633-3142-4cab-b5c7-0c223900d12e,08abf6cd-a4e5-4fbb-9293-da6ef70fdf21,ad705c59-6893-4980-bdbf-0837f1823cc4
1491,spdx-license-ids,v3.0.5,Transitive Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,a9f26e9e-809b-46e1-bf0d-f805e9fb42b1,90e5b6d7-e092-4433-9c24-02931ef50b96,a7c69599-62b6-4d06-9ec6-ea688c041c00
1492,spf13-afero,v1.1.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,43df3dae-7701-42c8-8626-ca3f7c9e5930,276707cc-1080-40f1-9092-d665c9ead8a7,7cae335f-1193-421e-92f1-8802b4243e93
1493,spf13-afero,v1.9.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,43df3dae-7701-42c8-8626-ca3f7c9e5930,b9fbda1a-80e4-442e-92c6-40f89e4cedaf,7cae335f-1193-421e-92f1-8802b4243e93
1494,spf13-cast,v1.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,519e5743-1830-4d99-a7cb-a262221acfbb,e841ffaf-d820-4101-9464-1065bbb7851b,ad705c59-6893-4980-bdbf-0837f1823cc4
1495,spf13-cobra,0.0.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,08aa4d2d-30bd-40a3-8e44-1f6d7380f39d,7cae335f-1193-421e-92f1-8802b4243e93
1496,spf13-cobra,20170131-snapshot,Exact,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,77251f20-0623-4b61-9be7-d90d9fd9fcb3,7cae335f-1193-421e-92f1-8802b4243e93
1497,spf13-cobra,20180521-snapshot-2da4a54c,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,01b58af6-4fea-4850-a865-f04907645f91,bb048a9a-3f04-4d0c-a155-d899423ee2d7,7cae335f-1193-421e-92f1-8802b4243e93
1498,sprintf.js,1.0.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,82e262be-5308-4abe-ac2f-feca7f312ef5,525745ea-a325-48df-a715-fd2e8ccf8bfb,3d238144-44e6-450e-b523-3defbdaed9dc
1499,ssri,8.0.0,Transitive Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,53896d92-6149-47dd-9fa4-280c8eed5353,306aa593-ec9f-4f69-9dd8-820666ced39f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
1500,stable-stringify,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c52c8b74-3109-4138-99a2-ba5bd140e76f,bd399f7c-018a-45d8-bb9d-4370e1447800,ad705c59-6893-4980-bdbf-0837f1823cc4
1501,steveyen-gtreap,v0.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,50938ccb-25e9-4193-8862-b779800ef24f,2835be5f-6f58-4da2-ac10-37263304be6d,ad705c59-6893-4980-bdbf-0837f1823cc4
1502,stretchr/objx,v0.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,e0fd5c5d-8113-4a91-8c51-a7ac568d840a,ad705c59-6893-4980-bdbf-0837f1823cc4
1503,stretchr/objx,v0.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,4efbe9c0-3175-40e0-a1f8-75fa47f0f21a,ad705c59-6893-4980-bdbf-0837f1823cc4
1504,stretchr/objx,v0.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,ba77b61a-31d7-42ac-baaa-6a212121f181,ad705c59-6893-4980-bdbf-0837f1823cc4
1505,string-width,4.2.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,62093f41-55ce-46db-ba50-be53b9d4308f,f6039935-bbb2-4642-b6f5-eaeadb329cd5,ad705c59-6893-4980-bdbf-0837f1823cc4
1506,string-width,v3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,62093f41-55ce-46db-ba50-be53b9d4308f,05b64b56-5408-482f-baee-5b7d284bee88,ad705c59-6893-4980-bdbf-0837f1823cc4
1507,string.prototype.trimend,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83066cf9-953b-44e7-81a3-ceca7644ce1a,f4a32089-1bb8-4289-beda-47da9317de15,ad705c59-6893-4980-bdbf-0837f1823cc4
1508,string.prototype.trimstart,1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,55b0dc77-c255-4f47-84f2-401db0e18a8c,7a17a087-b43c-411b-864a-73db5f999868,ad705c59-6893-4980-bdbf-0837f1823cc4
1509,strip-bom,3.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ed333198-de79-45b7-ae7a-0f99a59b1ca6,67f4d805-d9b9-4d65-a289-fe179f06c5c3,ad705c59-6893-4980-bdbf-0837f1823cc4
1510,strip-json-comments,3.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab3f4f23-87c3-4822-93f1-2fc7f1f4188a,04fed78c-0a9a-47f9-948a-00f348913fa6,ad705c59-6893-4980-bdbf-0837f1823cc4
1511,strip-json-comments,3.1.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,ab3f4f23-87c3-4822-93f1-2fc7f1f4188a,ac928e08-b35b-4c6d-8153-aa4d88031d25,ad705c59-6893-4980-bdbf-0837f1823cc4
1512,supports-color,5.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,d268b9e9-f266-440b-baa7-9491c0f06377,ad705c59-6893-4980-bdbf-0837f1823cc4
1513,supports-color,6.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,d17d4439-9cd2-4396-b0e7-7ac530a854ca,ad705c59-6893-4980-bdbf-0837f1823cc4
1514,supports-color,v7.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,15415651-9301-4582-a3a6-56b11ea178e6,ad705c59-6893-4980-bdbf-0837f1823cc4
1515,supports-color,v7.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,e12590cf-ba2c-46e1-b047-aa5794025b96,6a3af34f-723e-4828-a495-f5848026562e,ad705c59-6893-4980-bdbf-0837f1823cc4
1516,svgo,20211024-snapshot-1546f124,Transitive Dependency,Creative Commons Attribution 3.0,PERMISSIVE,NOT_REVIEWED,d1da1fb7-5ca1-46d9-8dce-f062efb0db0b,104c8774-8b0d-4197-9005-77c607312a5d,6958c970-4ceb-419e-8316-206151b9714a
1517,tapable,1.1.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,57930e7e-d515-47d6-923f-31d11df3424a,11fc2ff9-a349-4546-92af-d046bc38d3fe,ad705c59-6893-4980-bdbf-0837f1823cc4
