,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
331,,399ba8e6-0419-4d36-81ef-754f8a32bdf0,1df577d0-4e0b-4498-9c45-34b710f67523,prometheus-common,v0.37.0,v0.37.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,prometheus/common:v0.37.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,7/14/22,15,,,,,,,0a8b7e19-17f1-4822-aeda-f00197002de6,False
332,,28fc1259-0963-4734-85ab-7eb29eb9e134,bd4cd240-9f5c-4a70-a782-6f6fab89b3e2,prometheus-procfs,0.8.0,v0.8.0,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93","(Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,prometheus/procfs:v0.8.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,7/31/22,12,,,,,,,7b1c355e-e33a-4efb-9870-b3bbfba2ab89,False
333,,dffe4812-b2ac-4fda-be17-e4043bf72bc4,203e9cca-bc53-4ad0-be1a-5f7d1fdc5665,pty,v1.1.1,v1.1.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kr/pty:v1.1.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/12/18,12,STABLE,0.0,0.0,,,,7d99e45e-632a-4656-b6c3-04fbb6360947,False
334,,035a55d0-48da-4cfc-89eb-5f3238c56b46,8a889051-e025-4318-b4fb-d0d80f914712,purell,v1.1.1,v1.1.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,PuerkitoBio/purell:v1.1.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/16/19,6,DECREASING,4.0,2.0,,,,ed5864db-265c-4d34-86fb-29a23b40e83d,False
335,,f1890115-04dd-4eaf-8ff0-5e2643582990,0cb8284c-9a5b-4717-8bf6-a9781af4aebc,python-certifi,2023.07.22,2023.7.22,ce3dd63e-c569-4cea-986a-46bc5efe9896,Mozilla Public License 2.0,WEAK_RECIPROCAL,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,pypi,certifi/2023.7.22,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,7/22/23,0,DECREASING,25.0,7.0,,,,ef094685-f234-4293-8248-e53f66e8e93a,False
336,,5914f922-60b7-45e8-b88e-1eee45a50d50,020c0c6b-a275-4e81-af3f-89423b1adc92,robfig/cron,v3.0.1,v3.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,unknown,,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/3/20,6,STABLE,0.0,0.0,,,,0e982889-760a-4010-adf0-40c86d0abac7,False
337,,1bba37f0-1b69-46f1-b377-829cfca97f2a,c98f4899-2d7b-4043-8e1a-114a6c26621c,rogpeppe/go-internal,v1.3.0,v1.3.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,rogpeppe/go-internal:v1.3.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,4/3/19,17,,,,,,,1c4bec85-3df5-467d-bfe9-04c5bd5a9363,False
338,,166d71e9-1972-43e3-8888-7f727b3d49af,58bdd99d-34df-4c45-9cb0-fb5c5c223ce4,rsc/binaryregexp,v0.2.0,v0.2.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,rsc/binaryregexp:v0.2.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,5/24/19,0,,,,,,,b6dca7fa-1986-4c80-b3ac-b6f94ea92ee6,False
339,,af5b2fb9-8435-4b1c-8c99-70f5f5ade951,e5aed225-c8b7-4387-ba86-270df5de11ce,rsc/quote,v3.1.0,v3.1.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,rsc/quote:v3.1.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,3/12/19,0,,,,,,,a8f22333-af32-44b2-9f67-50340593e4eb,False
340,,88f0c13b-13ee-400b-91e8-66a25da0fd6a,9a470456-3d00-45f6-b3e7-de5d4f05dc2b,rsc/sampler,v1.3.0,v1.3.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,rsc/sampler:v1.3.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/13/18,2,,,,,,,08a7d2ef-5b02-42fe-b991-55b5b9d73733,False
341,,e4dfc8c6-9e1e-417b-8af9-6a3e3eafd7f9,a0992952-9d2d-4098-b13d-0c422db2dce7,sergi/go-diff,v1.1.0,v1.1.0,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93",(MIT License AND Apache License 2.0),PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,sergi/go-diff:v1.1.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,12/22/19,13,INCREASING,5.0,2.0,,,,35e9cd06-da13-41ef-aca6-9b0429160c11,False
342,,6d1fc2ab-23c3-4b18-bfc4-24ea174f6f5b,d5884f4e-37bd-49b7-a670-0604e4936e20,sigs.k8s.io/controller-runtime,v0.13.1,v0.13.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes-sigs/controller-runtime:v0.13.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,10/21/22,26,,,,,,,73b2a680-ed08-4cc9-9fa9-521c072040f3,False
343,,82c6bcba-bcc2-4e13-866b-1c7ee522f066,672bd691-4fdb-4cf8-83d9-e8487cc1a4e9,sigs.k8s.io/json,20220713-snapshot-f223a00b,f223a00ba0e27f539157f69f9c919c204ea7f40b,"3d238144-44e6-450e-b523-3defbdaed9dc,7cae335f-1193-421e-92f1-8802b4243e93","(Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes-sigs/json:f223a00ba0e27f539157f69f9c919c204ea7f40b,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,7/13/22,7,,,,,,,670ebb81-156d-4290-b77e-9333eaa23624,False
344,,b859c1af-1545-46be-b5d7-b375dd4e4353,62722411-d061-48fb-bc45-2ba84986a091,sigs.k8s.io/yaml,v1.3.0,v1.3.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,kubernetes-sigs/yaml:v1.3.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/22/21,8,,,,,,,14469586-197b-46b6-8d5d-e2602129e063,False
345,,2487e8d2-9866-459e-9781-b920592c75d4,bffa7786-b70c-4536-9a71-bac502422463,soheilhy/cmux,v0.1.5,v0.1.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,unknown,,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/5/21,0,,,,,,,f862df81-bb3d-44a0-b8dc-602cbfd4260d,False
346,,01b58af6-4fea-4850-a865-f04907645f91,01671b85-8e96-4d96-9607-cd17f1a7e885,spf13-cobra,1.6.1,v1.6.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,spf13/cobra:v1.6.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,10/29/22,90,DECREASING,48.0,31.0,,,,a752ff58-40f8-4cd8-a195-421c591d9886,False
347,,96a30781-2e45-49f3-8aab-60bc8e5b76ca,120b7874-8a49-47d8-bd9b-0061b6710e94,stoewer/go-strcase,v1.2.0,v1.2.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,stoewer/go-strcase:v1.2.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/26/20,3,,,,,,,ee2d75e3-07f2-4698-850a-cd177f521f16,False
348,,d0abba68-a7fa-414d-8a07-a6d4195e2c5c,ba77b61a-31d7-42ac-baaa-6a212121f181,stretchr/objx,v0.5.0,v0.5.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,stretchr/objx:v0.5.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,9/18/22,3,INCREASING,8.0,4.0,,,,7b7ad7dc-94a7-4211-86ef-4a8b74f570fb,False
349,,867c3348-f00d-4cc2-96f8-884de0d64cfb,d089ffbf-2256-4b8e-8139-bba090643b31,swag,v0.22.3,v0.22.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,go-openapi/swag:v0.22.3,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/18/22,6,,,,,,,39aef494-444d-44f7-9fcb-ab2bd1e8fcfa,False
350,,5a7b69db-cbb6-48f3-af4c-71870dfcea8b,82530bde-ebb5-431f-bdd9-e46774ee1ef5,tmc/grpc-websocket-proxy,20201229-snapshot-e5319fda,e5319fda780223b9d4d06dba2059a26ebff67b8a,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,tmc/grpc-websocket-proxy:e5319fda780223b9d4d06dba2059a26ebff67b8a,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,12/29/20,1,,,,,,,a2efbb07-6fb8-4880-87f5-1af17ec87ac3,False
351,,c558b07a-e763-4f7e-b160-a33bc4349b1c,5957285a-f4f0-46a8-ad4e-8c94f1970d8a,uber-go/atomic,v1.10.0,v1.10.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,uber-go/atomic:v1.10.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/11/22,6,,,,,,,e1a27258-334b-4265-a128-e174e8789bff,False
352,,58a98a5e-c0f6-4ced-be15-2b12bd34e8eb,04bf519e-d39e-4df2-b8a2-3699f24b9414,ulikunitz/xz,v0.5.10,v0.5.10,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,unknown,,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,2/2/21,9,,,,,,,70e649bb-f894-4f43-a306-7313a8260585,False
353,,36dcb205-f517-402c-bb0e-eb99b563bd7d,dc72ab4f-2c49-4f63-aca2-423f113b54a3,urlesc,20170810-snapshot-de5bf2ad,de5bf2ad457846296e2031421a34e2568e304e35,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,PuerkitoBio/urlesc:de5bf2ad457846296e2031421a34e2568e304e35,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,8/10/17,28,STABLE,0.0,0.0,,,,e8d889d2-a5d0-41aa-a6fb-b243d15b1e46,False
354,,109ac0af-7da8-4836-a5f8-dc07e78cc5c9,9f9d10b0-73a5-4a73-9a52-acf203b89b50,xeipuuv-gojsonpointer,20180127-snapshot-4e3ac276,4e3ac2762d5f479393488629ee9370b50873b3a6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,xeipuuv/gojsonpointer:4e3ac2762d5f479393488629ee9370b50873b3a6,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/27/18,9,,,,,,,1da50ffb-79d4-4ffb-b433-ada1903fa2e3,False
355,,1b8dc492-5f24-45d1-a0a3-06b1754da3fa,33f9b045-c570-4d4e-83eb-2b462b849304,xeipuuv-gojsonreference,20180127-snapshot-bd5ef7bd,bd5ef7bd5415a7ac448318e64f11a24cd21e594b,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,xeipuuv/gojsonreference:bd5ef7bd5415a7ac448318e64f11a24cd21e594b,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/27/18,9,,,,,,,214af2d5-2ae1-4d97-a656-3777d7c3f8e2,False
356,,851d67fe-d918-464a-b5dd-70fe100e20cd,bbc3cf01-7d32-4c56-a640-aaa21005e654,xeipuuv/gojsonschema,v1.2.0,v1.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,xeipuuv/gojsonschema:v1.2.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,10/15/19,2,STABLE,0.0,0.0,,,,930dbf9c-e856-4bca-9976-c7e5f5ea01b0,False
357,,0b096fce-8ce5-4eaa-a26b-070ce243cd56,fd45f421-dcf7-4ab3-8dd3-36e3b0e1be26,xgb,20160522-snapshot-27f12275,27f122750802c950b2c869a5b63dafcf590ced95,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,BurntSushi/xgb:27f122750802c950b2c869a5b63dafcf590ced95,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,5/22/16,56,,,,,,,360faee7-4a7e-46f3-934e-658361a08b1d,False
358,,cde2d590-08f7-450b-9c9c-73ec64bf345b,c1162a17-5d64-4bab-9958-8aa00150770f,xiang90-probing,20190116-snapshot-43a291ad,43a291ad63a214a207fefbf03c7d9d78b703162b,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,xiang90/probing:43a291ad63a214a207fefbf03c7d9d78b703162b,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/15/19,4,,,,,,,7c4653d1-abed-40e2-8f62-9b0eeafd8a5d,False
359,,6d767378-27bc-4e27-8fd4-34b1084af944,0044c3b3-63bb-4fa3-8079-05bb57688e6e,xlab/treeprint,v1.1.0,v1.1.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,xlab/treeprint:v1.1.0,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,1/31/21,7,,,,,,,54f4e5ed-4233-43ce-8ee2-5825cafc2a77,False
360,,45badf4c-c022-42ba-b294-b7193a79b6b8,7385a3bc-2239-4e63-b93c-1676d3269a74,yaml for Go,v2.4.0,v2.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,unknown,,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,11/7/20,6,,,,,,,0dccdd46-391c-4545-9a31-b158252d8c10,False
361,,45badf4c-c022-42ba-b294-b7193a79b6b8,5de17134-19f2-44cf-8bea-25d22c0ca4f9,yaml for Go,v3.0.1,v3.0.1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93",(MIT License AND Apache License 2.0),PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,go-yaml/yaml:v3.0.1,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,5/27/22,4,,,,,,,ac23c8b3-5294-42aa-a9a4-ee113e239e76,False
362,,72389b5f-7d50-4c2d-95d5-b44736ffdc23,e7345a92-9f93-4e88-a80b-872a3ce82e45,yuin/goldmark,v1.4.13,v1.4.13,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/25/23,github,yuin/goldmark:v1.4.13,NOT_REVIEWED,couchbase-operator 2.6.0,KB_COMPONENT,1,UNREVIEWED,,,7/9/22,102,,,,,,,4ae7098f-f857-42c4-be5a-b5af8efa7f03,False
