,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
91,block-buffer,0.10.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,68626396-6281-4e40-8d8d-10f6ef68a4e9,3a62a209-efef-4656-bae2-08a004a762c1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
92,block2,0.6.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b73fc233-a928-49b9-a8df-752209e81b21,f2adadfa-d33f-4664-a42d-4f3844ba81d2,ad705c59-6893-4980-bdbf-0837f1823cc4
93,bluejekyll/trust-dns,0.23.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,732c8908-bb6d-43bc-8d6b-2f29eecb2807,a6c9533d-9a59-4780-b27d-df54513786a0,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
94,bluss/arrayvec,0.7.6,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d1461985-7acc-443f-a30f-02929bcc1047,3ae22e60-8281-4571-9429-b1b7aaa6ea88,7cae335f-1193-421e-92f1-8802b4243e93
95,bluss/either,1.15.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0ac1be41-fc7e-4975-8acf-e4c6d935db14,a6d7c0f5-38e0-43b4-96a9-440250f81f57,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
96,bluss/indexmap,2.13.0,Direct Dependency,(MIT License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,ee6386d6-a636-4aaf-a82a-ba25fbce33cb,f41e69e3-260b-46a6-8b84-10baf6b68707,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
97,bluss/scopeguard,1.2.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf9b6d0d-edee-481a-aa51-ca6721d6dc33,08f10d3d-9ac8-4442-9db7-3c0edf48e772,7cae335f-1193-421e-92f1-8802b4243e93
98,bracoxide,0.1.8,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b49bf8cb-6e16-4242-81ba-dad2d11ea3ce,82df2d9c-5ee4-436a-9d8a-fd0e5f03126e,ad705c59-6893-4980-bdbf-0837f1823cc4
99,briansmith/ring,0.17.14,Direct Dependency,(ISC License AND Apache License 2.0),PERMISSIVE,NOT_REVIEWED,4f6bd503-912b-424f-b62a-929385cb84cb,b4c4b05c-3e68-4e68-87e4-1ee554958781,"14b0b50b-acd2-4fc8-ac65-3b15f9e58260,7cae335f-1193-421e-92f1-8802b4243e93"
100,briansmith/untrusted,0.9.0,Direct Dependency,ISC License,PERMISSIVE,NOT_REVIEWED,fd1c1620-4aed-4e0c-a6e7-407dd084cede,d3eac175-a759-4100-ae54-bd444f5a282f,14b0b50b-acd2-4fc8-ac65-3b15f9e58260
101,brotli-decompressor,5.0.0,Direct Dependency,"(MIT License OR BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,494cb3c0-2464-4ab2-a511-b59b54258545,5732f530-f8a8-4257-bee5-5e9df9321fc0,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
102,buf-trait,0.4.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d77ca4ca-d739-4e16-a453-3212d3f484a7,92b0ef27-2d64-4dcb-91f8-c224568e870d,7cae335f-1193-421e-92f1-8802b4243e93
103,bytecount,0.6.9,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2422f27f-fc75-491c-ac2d-03d6141e3063,733c5b05-9e28-4264-b9db-9d56319b85ab,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
104,bytemuck,1.25.0,Direct Dependency,(zlib License OR MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,22e2059b-894f-4786-a410-30dfa5c6949e,85f96bf4-8885-455a-9d49-58a829cb1d33,"7bf4506f-7531-4655-a4bf-e9deb4d2cc8e,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
105,byteorder-lite,0.1.0,Direct Dependency,(MIT License OR The Unlicense),PERMISSIVE,NOT_REVIEWED,b21f6eb5-dac5-498a-ac22-1b5beb39ccdf,66f2c95b-c591-4728-a01c-2364b4a4c80f,"ad705c59-6893-4980-bdbf-0837f1823cc4,57b1f355-a0a0-4f5e-b4dd-019296e4eda6"
106,bytes-utils,0.1.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,cab6f651-49e6-48dc-8418-56ef6ac36166,0e4f1b35-08aa-47dd-9d19-4c048fe5cb6d,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
107,bytesize,2.3.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bebdcc92-fcca-437c-8590-a8ff865fdca5,ec77ac58-697b-42a5-b488-3ce31bb44f95,7cae335f-1193-421e-92f1-8802b4243e93
108,byteyarn,0.5.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5ab2ab19-2d07-4bb0-8c6a-770245cfd831,9a2e9fb8-7d78-4fad-a793-50797a838931,7cae335f-1193-421e-92f1-8802b4243e93
109,calamine,0.32.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,20a5b880-d5c5-4e26-a458-280c24249102,d2d7e051-b07f-4e5a-9ea0-e8b9fb17a30c,ad705c59-6893-4980-bdbf-0837f1823cc4
110,castaway,0.2.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,69d2aab2-a2d9-4822-974a-755d37bc4326,ff8eceb2-b00f-4035-9e58-1f23d318f357,ad705c59-6893-4980-bdbf-0837f1823cc4
111,cc-rs,1.2.56,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,e4ae61dc-d96e-4ecc-a92b-ace0345e384f,5ca89b57-30bc-445d-a826-73dd9a828f6e,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
112,cesu8,1.1.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,daab4fdd-1d86-4447-b7f4-fefdd844ecd3,85e34642-e10b-48a9-8852-2ee07fbd2258,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
113,cexpr,0.6.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,d1814633-22c1-4088-bceb-b7687c2a3db4,f36e45c3-7c8f-440d-8182-acf7510bef83,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
114,cfg_aliases,0.1.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,31a8cbcb-2227-4682-ba2c-d5159bbf0e42,eea3305d-dd32-45b5-b54d-80036e3d5cdf,ad705c59-6893-4980-bdbf-0837f1823cc4
115,cfg_aliases,0.2.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,31a8cbcb-2227-4682-ba2c-d5159bbf0e42,9f2b726f-a40e-4175-ba90-f06e2fd903e5,ad705c59-6893-4980-bdbf-0837f1823cc4
116,chardetng,0.1.17,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,be7e5fdb-51b4-49b7-b8e7-8ef7a2b7ce5c,4b6ab24f-8a98-46c4-9946-c4d1070dcc08,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
117,chrono-humanize,0.2.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2808c0aa-fcb3-4974-b4a7-ac26d344a38d,5fca5de0-a25f-4954-8d99-f6e7b4ef87a9,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
118,chrono-tz,0.10.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,82202346-342e-4ccb-be9a-7da8c8df8962,a34a4adb-f0db-466b-a118-952ad8967fc5,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
119,chrono-tz,0.9.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,82202346-342e-4ccb-be9a-7da8c8df8962,48c849df-6bbf-4a2b-a47e-0b3c66ec68ec,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
120,chrono-tz-build,0.3.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,fec93bcd-6b80-4085-a1b0-c23dea3fc837,bb0b492b-f016-4217-bfd5-cc15fd724dfd,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
121,chronotope/chrono,0.4.44,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,49a24321-935f-4185-a548-f4742204f8e5,af58561b-e026-4e2a-b0bb-c6875a130349,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
122,clap-rs/clap,4.5.60,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,22ba3c41-12b3-4211-be0e-f231f1b3bd82,120f3db2-615b-442c-8fd9-70d9a80b2181,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
123,clipboard-win,5.4.1,Direct Dependency,Boost Software License 1.0,PERMISSIVE,NOT_REVIEWED,98dc4ce3-ccfe-4e72-bde2-16385f0d44f8,079dfe8f-d95b-46c9-ad0e-7ca968828e4b,26b23233-77bd-4cc2-8977-f312abd57327
124,codepage,0.1.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,907ccec8-8742-43b7-b2ac-a55a528fe778,d353cba6-7413-486a-9caa-135e96cc20a5,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
125,colin-kiegel/rust-derive-builder,0.20.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6dd3a26b-9907-4398-be36-5b9fc5865cea,86fd43d4-21a5-4b70-a78e-2376e93c1902,7cae335f-1193-421e-92f1-8802b4243e93
126,colorchoice,1.0.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,383ebb9e-410c-483e-a9c7-15ce5b23a3ca,27b40bca-d5df-456f-8084-761f642660f1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
127,compact_str,0.9.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,268a58d1-2c3a-4780-9008-c27012e4c8f7,d6360555-e99b-4f7d-9086-a2266ffb6bf2,ad705c59-6893-4980-bdbf-0837f1823cc4
128,console-rs/console,0.16.2,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,89c6619f-0e1e-4121-b9b7-86996a9d7ce3,d2f88113-5540-4afb-a88a-393412ae7cc9,ad705c59-6893-4980-bdbf-0837f1823cc4
129,const_format,0.2.35,Direct Dependency,zlib License,PERMISSIVE,NOT_REVIEWED,51574333-a432-4766-8436-057aba82c0c0,70690ac8-9bab-4eec-9e92-44bc3f823428,7bf4506f-7531-4655-a4bf-e9deb4d2cc8e
130,const_format_proc_macros,0.2.34,Direct Dependency,zlib License,PERMISSIVE,NOT_REVIEWED,e6bb8869-bc10-48b2-91c3-8e04f15edaaf,71265983-6a82-4812-902c-eaaf0d615184,7bf4506f-7531-4655-a4bf-e9deb4d2cc8e
131,contain-rs/bit-set,0.5.3,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,8e2c3112-edc0-4b40-abff-4f34dcb0a279,8f972739-2e1e-4359-a9b0-383d70aea363,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
132,contain-rs/bit-set,0.8.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,8e2c3112-edc0-4b40-abff-4f34dcb0a279,fa0929a5-a355-48e5-a929-822122c992cc,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
133,convert_case,0.10.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,20aa5e24-5241-4669-9412-1f58bce332cf,5c53b805-a45c-4d04-9601-d6b3c8ccdf40,ad705c59-6893-4980-bdbf-0837f1823cc4
134,cookie_store,0.21.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,7901b393-0690-40b7-9a1a-8d3933cad338,1a09f31c-576a-4def-a4b0-e4ff9d3f097e,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
135,cpufeatures,0.2.17,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,967d973e-19cc-4c6a-9479-2d0b4f718de7,820e0967-6b7a-413b-b30b-c34d57bbff04,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
136,crossbeam-channel,0.5.15,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,85174988-eb37-41a4-bdca-e798e934cd10,a56bf6ff-619d-4484-af00-c1d11516a675,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
137,crossbeam-deque,0.8.6,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,4a8e01db-a479-422f-b505-aaebf59d726f,ae4c7f97-8f01-42bd-a8a9-3549e9db328c,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
138,crossbeam-epoch,0.9.18,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,8a170526-8573-43b0-8251-3d7c8176eb3b,2b15b49c-9a5f-47bd-b4f6-b57aa2f3aca7,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
139,crossbeam-utils,0.8.21,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,4c0cf7e6-4322-40e6-8be7-45400b0e8916,88faa995-c246-41ac-ba6d-1c0823b48fec,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
140,crossterm,0.29.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f22723e4-b06e-4cc7-aad1-916a20f415ff,0be3e5be-43e6-49ca-a1f4-056381d8b4ce,ad705c59-6893-4980-bdbf-0837f1823cc4
141,crossterm_winapi,0.9.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5a2df337-ee4a-4c4c-bdbc-6b34b307e192,9f71526c-b52a-48fd-88dd-7f631c411323,ad705c59-6893-4980-bdbf-0837f1823cc4
142,crunchy,0.2.4,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,88ea1e01-5cf6-4f19-9b18-cd7a29a97501,9f954b58-64e8-48ab-9a7f-679c961d40eb,ad705c59-6893-4980-bdbf-0837f1823cc4
143,ctz/sct.rs,0.7.1,Direct Dependency,(MIT License OR ISC License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,c5a50a49-ff62-4096-a70e-b2cc403a2ea9,514bc1de-9716-489b-a998-abf141d2cbcb,"ad705c59-6893-4980-bdbf-0837f1823cc4,14b0b50b-acd2-4fc8-ac65-3b15f9e58260,7cae335f-1193-421e-92f1-8802b4243e93"
144,debug_unsafe,0.1.4,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,f8cba011-24d2-4e76-9647-30904d6fe93c,ee9313c4-02de-4863-9875-26fb92b492a2,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
145,deranged,0.5.8,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,28e1a947-e4bf-46ab-9e38-a54d6a61a397,1468dd90-5b21-48d8-959b-7ecb74bd3318,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
146,derive_arbitrary,1.4.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,912481d8-55fa-49d6-a00a-e5412c93f36e,590cac24-e295-4b53-a72e-d0c4c6625290,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
147,devicons,0.6.12,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9c446c3d-27fb-4f74-8987-922da946a732,64cd713c-f72b-4091-baf3-d07345c156ae,7cae335f-1193-421e-92f1-8802b4243e93
148,dguo/strsim-rs,0.11.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,a76a483e-9ef1-4c12-8169-902d5488e11c,fc5e5ef1-f26d-4883-a7f0-6f43846a4d99,ad705c59-6893-4980-bdbf-0837f1823cc4
149,digest,0.10.7,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,94817874-5426-4878-81cb-4926428dfa7b,540f9a40-4a98-44f9-b303-015806ac141b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
150,dirs,5.0.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2ae1c817-81c8-48b8-a470-ab80480b270c,1ecc0111-6504-4096-a022-56d7c0a4807b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
151,dirs,6.0.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2ae1c817-81c8-48b8-a470-ab80480b270c,9107abff-f60c-4424-9dcf-6fb69116eccc,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
152,dirs-next,2.0.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,826b1c51-77ee-4443-aeb2-f66de1adf64f,751ad2a7-4d60-42a4-a155-68a4e3fe53ef,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
153,dirs-sys,0.4.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,589d2539-f008-4848-adc6-e7c20620d646,5f7f2928-4e89-40d6-a40b-121ee95275ef,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
154,dirs-sys,0.5.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,589d2539-f008-4848-adc6-e7c20620d646,22eee0cc-e3c6-46f4-83b2-1dd4d4c79cbc,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
155,dirs-sys-next,0.1.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,b6ec1064-3086-4879-9294-e49494eabb49,60eaf197-769e-4de4-b6be-645aaca1f60b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
156,dispatch2,0.3.1,Direct Dependency,(zlib License OR MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,987dc988-d799-4769-9952-1ccc899918b5,42756359-60e8-478e-8c18-dbba06b7e5bf,"7bf4506f-7531-4655-a4bf-e9deb4d2cc8e,ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
157,displaydoc,0.2.5,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,6c395dac-8e1b-4ac2-8ebe-5751fd1c2dd5,521763ed-434f-47c1-8cbe-abe5fe94a1d5,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
158,djc/quinn,0.11.13,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2b4bf72a-7764-40e8-ab11-987d770ac971,79b05e0f-a43d-4d00-a0a3-d2b7a7bf0303,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
159,djc/quinn,0.11.9,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,2b4bf72a-7764-40e8-ab11-987d770ac971,0f405d33-8fa0-49e2-b504-0ce5befd4ade,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
160,dns-lookup,3.0.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,d097a6ec-e8f7-48c2-927e-2cc556d92d8f,3be8a7d2-3b34-4908-990b-ee0dfc5a3a50,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
161,doctest-file,1.0.0,Direct Dependency,BSD Zero Clause License,PERMISSIVE,NOT_REVIEWED,406ba3b9-2311-4030-ac8f-912baf30f7aa,ecb43397-0085-4ab1-a26c-a32f2a2e5961,dd4bebf5-122b-4a8c-8c2a-dc34f0308110
162,document-features,0.2.12,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,8dc49740-611d-48d6-bb83-168769068588,8e1af811-ec0d-4736-b5e6-380d0267c67e,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
163,dropbox/rust-brotli,8.0.2,Direct Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,3f3b4f02-481e-4cc2-b848-9e24355e20ae,227824e0-2693-43f4-b21e-769c719ea939,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
164,dtolnay/itoa,1.0.17,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,362bcf08-7cac-4005-b37d-367a78c6277b,1c498ee0-2e02-4b32-8b27-422f42c4f41b,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
165,dtolnay/quote,1.0.44,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,6391feee-9dbe-4181-bd35-2ad17a1cbf73,a1176890-127f-4bef-9f64-a4bd6fc8acf2,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
166,dtolnay/ryu,1.0.23,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1ec31468-9559-4c6d-a0cb-b5142c6c4bea,fd1d37ec-c381-4bc5-a708-2e09d6298471,7cae335f-1193-421e-92f1-8802b4243e93
167,dtolnay/serde-yaml,0.9.34+deprecated,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,e0f54da3-3a1c-4c00-8851-8303f3c163c7,91b4c5ca-b454-4a03-a12e-e10450639a41,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
168,dtolnay/typetag,0.2.21,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,ca167653-1e6d-4e72-9c5d-0e939b3665c8,53618eb9-45ab-4d9f-aa61-85f0441949fc,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
169,dtparse,2.0.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fb8eb1fe-f698-4847-ac60-4555eb9dcc53,1d8b215d-9219-4a06-abda-e23e97512bb8,7cae335f-1193-421e-92f1-8802b4243e93
170,dunce,1.0.5,Direct Dependency,(MIT License OR Creative Commons Zero v1.0 Universal OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,350b0016-6360-4a2c-b90e-d9c41a928fb4,75ee2a2c-552b-4f98-941f-e5812baf54a9,"ad705c59-6893-4980-bdbf-0837f1823cc4,a7c69599-62b6-4d06-9ec6-ea688c041c00,7cae335f-1193-421e-92f1-8802b4243e93"
171,edit,0.1.5,Direct Dependency,Creative Commons Zero v1.0 Universal,PERMISSIVE,NOT_REVIEWED,298fcf92-af13-4ab2-98fa-562bd74c3a50,aea19eee-bff6-44e8-8396-544c30cc30c6,a7c69599-62b6-4d06-9ec6-ea688c041c00
172,edtui,0.11.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,5ffa485f-ab37-40ad-ac4d-521dd6d4a8b4,dbdbf9ab-099e-4642-8489-7ab5fbd3dd8d,ad705c59-6893-4980-bdbf-0837f1823cc4
173,edtui-jagged,0.1.13,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f6fd5141-4d70-4c19-af32-cf6311e31f44,60f2a301-b9e6-4f25-9c62-631879987136,ad705c59-6893-4980-bdbf-0837f1823cc4
174,encode_unicode,1.0.0,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,ffee472c-b041-498c-af80-7e6d1cc18c95,f217a64d-116c-4e64-9698-6d40810e310e,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
175,encoding_rs,0.8.35,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,3ac3e327-4dad-49db-9caf-9020f621d70e,aa72fa7e-576a-447a-a113-6070320bc144,3d238144-44e6-450e-b523-3defbdaed9dc
176,enum-as-inner,0.6.1,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,af65290d-4d42-40d2-8c0e-b810bf25c1df,2402ea89-51d7-4146-aa21-3a1b88876f94,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
177,enum_dispatch,0.3.13,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,90a92f0e-a8bc-4f9f-8bee-3fd9802ca28e,90282c7d-5e43-4033-a007-5e0e30d7e3d1,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
178,env_logger,0.10.2,Direct Dependency,(MIT License OR Apache License 2.0),PERMISSIVE,NOT_REVIEWED,0ecf170b-3596-4df4-a8b2-daad472949f2,9f746996-0f48-4d82-932e-8e1981943ea4,"ad705c59-6893-4980-bdbf-0837f1823cc4,7cae335f-1193-421e-92f1-8802b4243e93"
179,envconfig,0.10.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,6f5dccaf-8031-4f6b-8740-a6c0dc6c666b,133cc345-c031-47f9-ab34-76994a139d60,ad705c59-6893-4980-bdbf-0837f1823cc4
180,envconfig_derive,0.10.0,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,15595912-20a4-487d-b5f1-b8dac7abe2e0,615bcf95-2971-4ded-a4b3-a8e3b04f16b2,ad705c59-6893-4980-bdbf-0837f1823cc4
