,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
592,byteman-install,4.0.20,Transitive Dependency,GNU Lesser General Public License v2.1 only,WEAK_RECIPROCAL,NOT_REVIEWED,beb21266-a28b-437a-be9d-d293ecb93ca6,1388f703-af19-449a-ba45-d69ff956b34e,fecf595c-3184-47f4-92f9-1a32ab46a8f1
593,byteman-submit,4.0.20,Transitive Dependency,GNU Lesser General Public License v2.1 only,WEAK_RECIPROCAL,NOT_REVIEWED,bf6c96c9-0e6d-4ab3-a4ff-e369bb21223c,ee8fe57b-29eb-461d-839f-1042721743b5,fecf595c-3184-47f4-92f9-1a32ab46a8f1
594,classworlds,2.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0422accb-18bf-4df3-b8f5-f303f6723c3c,0e37f84c-2bec-4da6-863a-14104f30d968,7cae335f-1193-421e-92f1-8802b4243e93
595,classworlds,2.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,0422accb-18bf-4df3-b8f5-f303f6723c3c,73e47b9a-b191-4d37-ab51-c8ea302a2f01,7cae335f-1193-421e-92f1-8802b4243e93
596,com.google.api.grpc:proto-google-common-protos,2.19.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bcb4fb16-c588-440e-873f-e1fb57f06033,49e0259b-8414-406a-bf9b-dfaf4ffdf4ec,7cae335f-1193-421e-92f1-8802b4243e93
597,crac-compat,0.1.3,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,96c58cf8-ecd0-4dca-b394-37cf6a8ff0cf,cc6a0057-7d0d-46ac-8ebb-053011879c84,cc875133-df38-4806-9921-473e0ef01a87
598,docker-java-api,3.2.13,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,69741071-6250-4e08-82a6-3cd9ed822181,35ba9bb9-2206-437b-9371-fb8c772d5f89,7cae335f-1193-421e-92f1-8802b4243e93
599,docker-java-api,3.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,69741071-6250-4e08-82a6-3cd9ed822181,54abbb26-4f6a-4151-b064-167c9b485d6d,7cae335f-1193-421e-92f1-8802b4243e93
600,docker-java-transport,3.2.13,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,14a6890e-30af-43bf-843a-d387d4b611d9,36982d3e-42da-4f29-a1c1-bb4a32eed37d,7cae335f-1193-421e-92f1-8802b4243e93
601,docker-java-transport,3.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,14a6890e-30af-43bf-843a-d387d4b611d9,63b97a65-cf6e-498e-aefa-2fffb43e6e8b,7cae335f-1193-421e-92f1-8802b4243e93
602,docker-java-transport-zerodep,3.2.13,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e3a8ad03-17fc-46a1-943d-bdc64c05ab1b,e0be24b9-b046-464c-86e9-2f9e9e1927ac,7cae335f-1193-421e-92f1-8802b4243e93
603,docker-java-transport-zerodep,3.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e3a8ad03-17fc-46a1-943d-bdc64c05ab1b,2385fcbc-66d3-41ae-b8d4-ab754c5b7d24,7cae335f-1193-421e-92f1-8802b4243e93
604,error-prone annotations,2.11.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,40efa0ac-10f0-46c5-a8a8-6f627b3fd59c,bd0950f1-46e7-4b06-8252-9a67403d187b,7cae335f-1193-421e-92f1-8802b4243e93
605,error-prone annotations,2.18.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,40efa0ac-10f0-46c5-a8a8-6f627b3fd59c,68becd77-5d85-4d0b-9911-0d7e5b3f433e,7cae335f-1193-421e-92f1-8802b4243e93
606,error-prone annotations,2.19.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,40efa0ac-10f0-46c5-a8a8-6f627b3fd59c,e7e340ad-5297-4b1e-bdc9-db70c5a48a9d,7cae335f-1193-421e-92f1-8802b4243e93
607,fastjson-alibaba,1.2.83,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9795e4d9-5745-476a-9bc1-a7a55d15834b,fd8d204b-d46a-4b7a-a423-453a04be9346,7cae335f-1193-421e-92f1-8802b4243e93
608,fest-util,1.1.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,43d58d6c-a17d-4760-88f5-6c39d6e1795a,04cf86cc-5396-4540-8c1a-fceea7af93b5,7cae335f-1193-421e-92f1-8802b4243e93
609,google-gson,2.10.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5268f229-3e37-4068-ad3a-18f0bfbf8b34,783fc21a-d7fa-45fc-ace5-f624a805a52b,7cae335f-1193-421e-92f1-8802b4243e93
610,google-guava,v31.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2f0a32a0-f5c6-45d7-858c-b8a5d922633d,87c1600e-c712-43ea-8f37-e58556c32cab,7cae335f-1193-421e-92f1-8802b4243e93
611,google-guava,v32.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2f0a32a0-f5c6-45d7-858c-b8a5d922633d,c66fdd03-8679-46a4-9ae8-a4a6c3cf65a0,7cae335f-1193-421e-92f1-8802b4243e93
612,google-guava,v32.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2f0a32a0-f5c6-45d7-858c-b8a5d922633d,18c4a3aa-302b-49fd-96d1-a800ed063850,7cae335f-1193-421e-92f1-8802b4243e93
613,google-guava,v32.1.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2f0a32a0-f5c6-45d7-858c-b8a5d922633d,49cd310b-2488-41d0-93bd-a311f0422182,7cae335f-1193-421e-92f1-8802b4243e93
614,httpcomponents-core,4.4.13,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ca433569-ea2e-4c78-b53d-106843ec1f58,f6a1590b-0590-461c-8ef7-3f184105c542,7cae335f-1193-421e-92f1-8802b4243e93
615,httpcomponents-core,4.4.16,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ca433569-ea2e-4c78-b53d-106843ec1f58,f4c8d49f-84fc-4ffb-958b-a154a94e307b,7cae335f-1193-421e-92f1-8802b4243e93
616,io.github.jcechace:fixture5,0.1.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c87c7f4a-1bb3-4882-b968-f41f1c21acd6,8d0dc5db-d760-4525-8e89-fff1bb3bc6e6,7cae335f-1193-421e-92f1-8802b4243e93
617,io.grpc:grpc-api,1.56.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,37eccd20-aca9-4341-8057-ccc6ac46132d,1e962e56-9973-4e23-8a81-1c78de513671,7cae335f-1193-421e-92f1-8802b4243e93
618,io.grpc:grpc-context,1.56.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f2ab73b5-26ac-46a1-b92d-9be2ff333fe9,c3745c99-143a-4493-8006-111bd2cb9663,7cae335f-1193-421e-92f1-8802b4243e93
619,io.grpc:grpc-core,1.56.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2d4f62c6-8550-4f02-99bc-357ba8d09cc0,1515722c-c5a9-43ab-b51d-78d7c9766a83,7cae335f-1193-421e-92f1-8802b4243e93
620,io.grpc:grpc-netty,1.56.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,12bd7d33-0674-4ef8-8f13-993c2d2df5a1,22e487c0-4a41-4bc8-a0f2-7d22038d6bd7,7cae335f-1193-421e-92f1-8802b4243e93
621,io.grpc:grpc-protobuf,1.56.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,64112a9c-fd64-470e-b1da-25a5068b3ddf,1339e2f0-81b5-48c8-9b41-d960a3f28b36,7cae335f-1193-421e-92f1-8802b4243e93
622,io.grpc:grpc-protobuf-lite,1.56.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,30b551b8-5ad8-4b20-b3b2-cddf3ae2ec17,d858ef30-5866-4966-a4d0-a84c72448995,7cae335f-1193-421e-92f1-8802b4243e93
623,io.grpc:grpc-stub,1.56.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5c46d8c5-43d4-4e35-8087-7a5bfbea89a6,a722563b-f882-4e15-a1b4-faad6d8fa3b9,7cae335f-1193-421e-92f1-8802b4243e93
624,io.swagger:swagger-annotations,1.6.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,479e10b0-0103-49ed-953c-91536fba774b,9a52e125-1cf5-4966-a028-fa4a18e017d3,7cae335f-1193-421e-92f1-8802b4243e93
625,io.swagger:swagger-annotations,2.2.8,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,479e10b0-0103-49ed-953c-91536fba774b,e36d153e-2bcf-4de0-b7ad-f79abc9c8657,7cae335f-1193-421e-92f1-8802b4243e93
626,istack common utility code runtime,4.1.2,Transitive Dependency,Eclipse Distribution License - v 1.0,PERMISSIVE,NOT_REVIEWED,de5dd7b9-a257-4302-8ec8-796d438e4aa9,67cec645-6e5a-40a8-b14f-7084d0363f3a,f6eccc87-62ff-4ffd-9fa7-763d1a436125
627,jackson-annotations,2.13.4,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d5b90213-52f8-4429-b3c7-ed582af929d2,49beb36e-4592-408a-b1cc-db1b8b66f2d6,7cae335f-1193-421e-92f1-8802b4243e93
628,jackson-annotations,2.13.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d5b90213-52f8-4429-b3c7-ed582af929d2,24de707e-76f8-49ad-8920-8f4bde57f5c3,7cae335f-1193-421e-92f1-8802b4243e93
629,jackson-annotations,2.15.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d5b90213-52f8-4429-b3c7-ed582af929d2,7de77f9c-d019-4bba-b882-149bdb5555f5,7cae335f-1193-421e-92f1-8802b4243e93
630,jackson-core,2.13.5,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4c08d575-40e5-4778-acd6-b76230f3a895,385b8c33-4174-4d19-9c78-732e6d7308c7,7cae335f-1193-421e-92f1-8802b4243e93
631,jackson-core,2.15.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4c08d575-40e5-4778-acd6-b76230f3a895,f8ce3f48-dc2b-4b89-80cc-b8fb73ce815d,7cae335f-1193-421e-92f1-8802b4243e93
632,jackson-databind,2.13.4.2,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce7ad18a-6e02-4565-a51c-4fc2c5bc7c47,0d09b8ea-c107-409c-8927-36e2875609a1,7cae335f-1193-421e-92f1-8802b4243e93
633,jackson-databind,2.15.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ce7ad18a-6e02-4565-a51c-4fc2c5bc7c47,3ebb9689-bcd5-4c2e-aca8-5cd79655feb7,7cae335f-1193-421e-92f1-8802b4243e93
634,jackson-dataformat-csv,2.13.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9b61106e-aeec-4de8-835b-be842f0c62b6,c425a39f-8c38-4320-9ff8-7c41afa20118,7cae335f-1193-421e-92f1-8802b4243e93
635,jackson-dataformat-xml,2.13.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cf1cb7a7-c423-49fe-8089-d6be5f6f68c9,2db85bfd-e2ea-466c-9543-26db03a8a420,7cae335f-1193-421e-92f1-8802b4243e93
636,jackson-dataformat-yaml,2.13.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,85e122cd-1414-4d14-9491-70cfca490917,21211b0f-76bd-447a-96b5-912dd24e8c05,7cae335f-1193-421e-92f1-8802b4243e93
637,jackson-jaxrs-json-provider,2.13.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bea7905c-05e9-428e-ba76-062b197bec14,d4677937-1804-438c-9f6b-659e274c2f5a,7cae335f-1193-421e-92f1-8802b4243e93
638,jackson-jaxrs-json-provider,2.15.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bea7905c-05e9-428e-ba76-062b197bec14,f23c6645-7b9c-4769-8802-e7ed607df4be,7cae335f-1193-421e-92f1-8802b4243e93
639,jackson-module-jaxb-annotations,2.13.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fece350f-1960-417a-ab09-bd923c42268c,c0c38ea0-cc1c-448d-9c31-2e6c5f70fed3,7cae335f-1193-421e-92f1-8802b4243e93
640,jackson-module-jaxb-annotations,2.15.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fece350f-1960-417a-ab09-bd923c42268c,0041b222-eebd-4de8-93e8-5d4a97af0012,7cae335f-1193-421e-92f1-8802b4243e93
641,jackson-module-scala,2.13.5,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,522f27db-cad3-44d0-99f2-fda38cd5d98c,9ea60d1f-ad09-4c58-8e59-910726ed786c,7cae335f-1193-421e-92f1-8802b4243e93
642,jakarta.persistence-api,3.1.0,Direct Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Distribution License - v 1.0 OR Eclipse Public License 2.0),"PERMISSIVE,WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,bcf34aaf-54e2-4e09-ace5-f15295608660,c04126e8-c9de-46ce-be86-d2afa877251b,"f6eccc87-62ff-4ffd-9fa7-763d1a436125,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
643,jakarta.ws.rs-api,2.1.6,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,c1078f5b-20dd-4987-b3fd-08b318d36236,10f7d685-3419-4e76-ad79-15a918b4ead0,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
644,jakarta.ws.rs-api,3.1.0,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,c1078f5b-20dd-4987-b3fd-08b318d36236,47ab89dc-04f1-4ce9-ad37-cc6eff2d8a9e,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
645,jakarta.xml.bind:jakarta.xml.bind-api,2.3.3,Transitive Dependency,Eclipse Distribution License - v 1.0,PERMISSIVE,NOT_REVIEWED,81a47718-8462-469e-94f9-43533fdad5be,4705306b-848c-44dc-885f-a6fcb2530539,f6eccc87-62ff-4ffd-9fa7-763d1a436125
646,jakarta.xml.bind:jakarta.xml.bind-api,4.0.0,Direct Dependency,Eclipse Distribution License - v 1.0,PERMISSIVE,NOT_REVIEWED,81a47718-8462-469e-94f9-43533fdad5be,9c217139-f613-4a1a-97cd-0c867d9271ff,f6eccc87-62ff-4ffd-9fa7-763d1a436125
647,jansi,2.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,812a83a9-1826-4984-98d5-1a9a9abd70fd,8450df79-ac73-4b11-8168-2d47a85f1f53,7cae335f-1193-421e-92f1-8802b4243e93
648,java-classmate,1.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e2e973aa-2393-4da8-aad1-f77fd482b83c,0d6a7765-6da2-4147-b7aa-159f2380e6c1,7cae335f-1193-421e-92f1-8802b4243e93
649,javax.annotation API,1.2,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,917f4125-99a8-47f1-aeb7-202cc0dfb4f3,0fa20c49-736b-4e8e-8bb1-5cc69cb782c1,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
650,javax.annotation API,1.3.2,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,917f4125-99a8-47f1-aeb7-202cc0dfb4f3,12ac545f-b06c-44c8-add4-e7f5098dd069,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
651,javax.ejb API,4.0.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception AND Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,82b8bdea-8489-4160-a98a-069911b925bc,8e434ba8-522e-433e-b860-9cbfa31b91f5,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
652,javax.inject:1 as OSGi bundle,2.6.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,45b77d80-8f0c-4e4f-bc13-7ddd079d6503,df37bb85-f78c-4bc7-a60f-78a4ff1b6588,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
653,javax.inject:javax.inject,1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f743f101-3e10-4140-b6e7-242b002cbb63,68cebfc7-0dab-4dc1-bce5-6f0b490d9b48,7cae335f-1193-421e-92f1-8802b4243e93
654,javax.interceptor API,2.1.0,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception AND Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,9c82e65b-bd40-46bf-9aee-db81616330ff,76bf3c6a-b0c7-464c-9e07-9c26087580ed,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
655,javax.resource API,2.0.0,Transitive Dependency,(Sun GPL With Classpath Exception v2.0 AND Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,c705929c-0152-41b9-bcd9-29ad1c8f8b1e,40485fb9-348a-4c92-aa67-9d4157a4a32b,"728e8092-d99e-4a37-90d3-da7abfa33c6d,8f64c451-7777-4762-903b-605797caef38"
656,javax.transaction API,2.0.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,66d599c2-9f7c-46ac-b4c4-9e835261a790,e202651c-c599-459a-80ce-fb056e06975e,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
657,javax.ws.rs-api,2.1.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Eclipse Public License 2.0),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,2217233e-0085-4095-acdb-93fa79ec272b,8aa39002-8b74-454c-983d-d972d9477e00,"9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,8f64c451-7777-4762-903b-605797caef38"
658,jaxb-api,2.3.1,Transitive Dependency,(GNU General Public License v2.0 w/Classpath exception OR Common Development and Distribution License 1.1),"WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,fa7d4a55-2da8-48f2-88d0-bbb12055d53d,a8e6d9bd-cc8c-408a-8bb3-5c01477af048,"dd002c7d-e70a-479f-8af4-798e1b2bbd2d,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68"
659,jboss-threads,2.3.3.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4fe0edc1-5f1e-4845-9949-d91c06402f23,c3c239bb-0101-4dc9-9b15-620f8fe9a4c9,7cae335f-1193-421e-92f1-8802b4243e93
660,jboss-threads,3.5.0.Final,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4fe0edc1-5f1e-4845-9949-d91c06402f23,17a53679-788b-4138-b911-db96f625ca3e,7cae335f-1193-421e-92f1-8802b4243e93
661,jedis,4.1.1,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,95840c6f-147f-497e-9543-35497f2b148b,ab8d26e9-65f8-493a-bf2b-11930ae78380,ad705c59-6893-4980-bdbf-0837f1823cc4
662,jersey-container-servlet,2.39.1,Transitive Dependency,"(GNU General Public License v2.0 w/Classpath exception AND MIT License AND BSD 2-clause ""Simplified"" License AND Eclipse Distribution License - v 1.0 AND Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License AND Public Domain AND Eclipse Public License 2.0 AND W3C Software Notice and License (2002-12-31))","PERMISSIVE,WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,4578b9ad-e5e6-477b-b7d1-0505bea31deb,26334e91-35c1-4fb3-8ac7-e63e4705f8df,"3d238144-44e6-450e-b523-3defbdaed9dc,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,cc875133-df38-4806-9921-473e0ef01a87,ad705c59-6893-4980-bdbf-0837f1823cc4,f6eccc87-62ff-4ffd-9fa7-763d1a436125,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,7cae335f-1193-421e-92f1-8802b4243e93,a867fb4a-940d-4140-9d05-46d8a28508d1,8f64c451-7777-4762-903b-605797caef38"
663,jersey-container-servlet-core,2.39.1,Transitive Dependency,"(GNU General Public License v2.0 w/Classpath exception AND MIT License AND BSD 2-clause ""Simplified"" License AND Eclipse Distribution License - v 1.0 AND Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License AND Public Domain AND Eclipse Public License 2.0 AND W3C Software Notice and License (2002-12-31))","PERMISSIVE,WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,48844134-4af4-422e-a84d-ce6b0b9172c8,359386c9-ccd7-4c02-b3a8-faa360e660a7,"3d238144-44e6-450e-b523-3defbdaed9dc,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,cc875133-df38-4806-9921-473e0ef01a87,ad705c59-6893-4980-bdbf-0837f1823cc4,f6eccc87-62ff-4ffd-9fa7-763d1a436125,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,7cae335f-1193-421e-92f1-8802b4243e93,a867fb4a-940d-4140-9d05-46d8a28508d1,8f64c451-7777-4762-903b-605797caef38"
664,jersey-core-server,2.39.1,Transitive Dependency,"(GNU General Public License v2.0 w/Classpath exception AND MIT License AND BSD 2-clause ""Simplified"" License AND Eclipse Distribution License - v 1.0 AND Apache License 2.0 AND BSD 3-clause ""New"" or ""Revised"" License AND Public Domain AND Eclipse Public License 2.0 AND W3C Software Notice and License (2002-12-31))","PERMISSIVE,WEAK_RECIPROCAL,RECIPROCAL",NOT_REVIEWED,a7e3d1f8-dbb6-480d-82c4-7a8f347f8ecb,b4a71aad-e249-49b8-8185-6e4e2f3c6dbf,"3d238144-44e6-450e-b523-3defbdaed9dc,d26bcb7d-5bc8-4f05-8942-a3a42728a2e4,cc875133-df38-4806-9921-473e0ef01a87,ad705c59-6893-4980-bdbf-0837f1823cc4,f6eccc87-62ff-4ffd-9fa7-763d1a436125,9b7eb3ce-d64b-4e3e-a6b7-55d4dc798e68,7cae335f-1193-421e-92f1-8802b4243e93,a867fb4a-940d-4140-9d05-46d8a28508d1,8f64c451-7777-4762-903b-605797caef38"
665,jose4j,0.9.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,9a15e40c-b248-400b-af74-f21c48fa4cd5,95bbc843-70b3-4b70-b445-b4eac1ce1868,7cae335f-1193-421e-92f1-8802b4243e93
666,json-path,2.7.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,cc44a437-708c-4ae8-88a6-50a6ca42d60c,95372683-cfe1-4914-8d26-5baf3437a3fb,7cae335f-1193-421e-92f1-8802b4243e93
667,json-path,4.3.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6908fa52-951f-4ec5-87aa-51e4535508d9,c63def22-ace9-46e1-971d-3da9dafbc6a3,7cae335f-1193-421e-92f1-8802b4243e93
668,json-smart,2.5.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ae37e408-4fec-4624-9a19-d16a0f56bd11,a611e74f-0c6b-43a8-8aff-b43f16732b9d,7cae335f-1193-421e-92f1-8802b4243e93
669,kafka-avro-serializer,7.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4337dba6-7127-41cf-9bcd-9a2eef7ae0f4,e0cbf3f5-7f16-4f7b-bed1-0ddf4a067914,7cae335f-1193-421e-92f1-8802b4243e93
670,kafka-connect-avro-converter,7.0.1,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5d096381-3a38-4923-adb2-4b152234326b,f971cb56-6ee5-47a5-baea-937c1ec9364b,7cae335f-1193-421e-92f1-8802b4243e93
671,kafka-connect-avro-data,7.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,fc676391-ceb7-49ba-8f6f-25155bc49011,977f1efe-fe20-4a7a-9678-fa4a24b7ea59,7cae335f-1193-421e-92f1-8802b4243e93
672,kafka-schema-registry-client,7.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,83ea3509-4bd6-4085-b479-515007799f8e,7343398e-e5bc-412e-bd6d-3de0d918eabc,7cae335f-1193-421e-92f1-8802b4243e93
673,kafka-schema-serializer,7.0.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,4db2c1ab-3fe2-496c-9543-3a0f3c2254a6,93391dec-f746-4bea-a7b1-1e1ac6e054b8,7cae335f-1193-421e-92f1-8802b4243e93
674,kotlin-reflect,1.6.10,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,bbe44ca0-89f6-498a-b307-20a6061a3724,d74b6fcc-d806-4a5a-b373-69747cc954fe,7cae335f-1193-421e-92f1-8802b4243e93
675,kotlin-stdlib-common,1.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,16459ffd-c8db-4bc7-8c93-df0da1a9808f,ed28c20d-7e88-4e13-a349-1cfb9e20e778,7cae335f-1193-421e-92f1-8802b4243e93
676,libplexus-utils,3.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f525c0e4-d1fb-4146-841d-d5a913e226c5,59cc5ec1-f839-433a-b3e5-cbc5b373d29b,7cae335f-1193-421e-92f1-8802b4243e93
677,libplexus-utils,3.3.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f525c0e4-d1fb-4146-841d-d5a913e226c5,cd760fc4-9f01-45bc-903a-38f076401fbe,7cae335f-1193-421e-92f1-8802b4243e93
678,libplexus-utils,3.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f525c0e4-d1fb-4146-841d-d5a913e226c5,7e73a84a-d6ed-49ee-917a-a673b6f92fbb,7cae335f-1193-421e-92f1-8802b4243e93
679,libplexus-utils,4.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f525c0e4-d1fb-4146-841d-d5a913e226c5,1bc8b56f-f1c4-4c4b-b622-65324ee356b0,7cae335f-1193-421e-92f1-8802b4243e93
