,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
206,,2d08667c-d7e2-496f-8a9b-32b9d704d1b2,39d221b2-d426-4fbe-aa7f-a987c83bb2e5,algebricks-rewriter,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-rewriter:0.3.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,d047d2f6-80f7-4494-a223-ff2ea30cb601,False
207,,2d08667c-d7e2-496f-8a9b-32b9d704d1b2,cbfee69f-043a-4134-ac09-b0982a940475,algebricks-rewriter,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-rewriter:0.3.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,1f8b0902-ef46-42be-9f38-66d834207754,False
208,,2d08667c-d7e2-496f-8a9b-32b9d704d1b2,d61e9326-d001-41e6-bf99-b868838bb0f1,algebricks-rewriter,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-rewriter:0.3.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,d57dccd4-6b68-476f-89a3-02a15ff1be0e,False
209,,bae5c181-4dfd-47c3-a87a-201d78cf0a24,0e747dce-ccc2-4dd7-96ba-0e3d70c25df1,algebricks-runtime,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-runtime:0.3.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,216a2c51-131d-43f7-9ada-8f9c4b91dc33,False
210,,bae5c181-4dfd-47c3-a87a-201d78cf0a24,b28f8b04-e957-417e-a483-33e954e7fa8a,algebricks-runtime,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-runtime:0.3.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,a13ff94c-ee3a-4288-9fe7-b589794aff76,False
211,,bae5c181-4dfd-47c3-a87a-201d78cf0a24,08e942f3-acff-477d-a31d-293a2193857c,algebricks-runtime,0.3.7,0.3.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-runtime:0.3.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,c79bcbc7-8395-4edc-9362-3e9b8996688b,False
212,,bae5c181-4dfd-47c3-a87a-201d78cf0a24,31a010bb-5fef-4183-9ae5-cd241cb4e1a2,algebricks-runtime,0.3.8,0.3.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.hyracks:algebricks-runtime:0.3.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,90e6f28b-6bea-4b44-be8b-ab10c9feacb7,False
213,,6421262e-42bb-4305-9977-487ebbc90950,1f98cb43-8e98-437a-985c-a410fe8e2896,angular-hybrid,10.0.1,10.0.1,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,@uirouter/angular-hybrid/10.0.1,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,12/2/19,6.0,INCREASING,9.0,4.0,,,,1d9bce91-c436-432c-978e-ecb94dfefa46,False
214,,ec4582c5-cdee-492f-b42d-5305712d8eef,bd6c84d6-6e05-4d9d-ae5f-c957b85cffee,angular-ui-tree,2.22.6,2.22.6,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,npmjs,angular-ui-tree/2.22.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/19/17,0.0,STABLE,0.0,0.0,,,,2b67c500-7dfb-410e-b151-8c6ee37ea511,False
215,,f9cdc2bf-735f-4992-bf68-50b52df8abfd,e453680a-a60f-4b30-9be7-1164dac5d1e6,args4j,2.33,2.33,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,args4j:args4j:2.33,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,1/31/16,0.0,INCREASING,3.0,2.0,,,,0af9cec5-9e5c-449c-9594-466920db74db,False
216,,fe797ff0-cf8b-441a-ba39-fb5c1b8f555b,9ca47f2e-ad36-4231-8efe-1f801886e73b,armon-go-metrics,v0.3.10,v0.3.10,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,armon/go-metrics:v0.3.10,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/19/21,2.0,,,,,,,3635e855-519d-4f2a-b53d-e197c9248ac0,False
217,,70a8744c-c1fb-410e-8a43-195984d231a7,6d82ab0f-cc9b-4899-b57d-5260dbd1d894,armon-go-radix,v1.0.0,v1.0.0,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,github,armon/go-radix:v1.0.0,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,8/23/18,2.0,,,,,,,8edc5e07-5bdd-48ff-ad50-89941d6fc52f,False
218,,7f66b2dd-8133-4b26-8193-b87e9feba9b9,7fa32e50-e5fc-42f0-bbec-70bf3e9e7334,asterix-active,0.9.5,0.9.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-active:0.9.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,3a391a59-658f-45cb-b733-e50f85fe7f87,False
219,,7f66b2dd-8133-4b26-8193-b87e9feba9b9,be75115a-2932-4579-bfd3-414c20c88c70,asterix-active,0.9.6,0.9.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-active:0.9.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,1657bb14-3dd8-4ba4-8bc7-7d53bc5f2550,False
220,,7f66b2dd-8133-4b26-8193-b87e9feba9b9,3cf1931d-7e0b-4964-9847-49ee771a31a2,asterix-active,0.9.7,0.9.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-active:0.9.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,0b2be494-8b92-4350-830c-ebac2cc4a853,False
221,,7f66b2dd-8133-4b26-8193-b87e9feba9b9,edd5b1db-f116-4870-89d1-784fbb78660a,asterix-active,0.9.8,0.9.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-active:0.9.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,a0d5c8ad-2df8-44e9-8171-87ae346c443e,False
222,,2e12ff7b-45e8-4b16-bce4-fd1291f0f569,51333a41-ee90-4453-a3ce-91153b3ff263,asterix-algebra,0.9.5,0.9.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-algebra:0.9.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,ada9734b-7abd-4fcb-9fb4-59c282ef93ce,False
223,,2e12ff7b-45e8-4b16-bce4-fd1291f0f569,521f0d96-e208-4009-a7c0-563c93aad570,asterix-algebra,0.9.6,0.9.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-algebra:0.9.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,55757aca-dda9-4dfd-9fc7-e896cd0ab7dd,False
224,,2e12ff7b-45e8-4b16-bce4-fd1291f0f569,4c8e2c85-5213-4d0e-a2a8-5186c6f664a7,asterix-algebra,0.9.7,0.9.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-algebra:0.9.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,a026ce30-9aaf-4638-8332-07580a5d3cd7,False
225,,2e12ff7b-45e8-4b16-bce4-fd1291f0f569,3b72a838-9514-4e8d-85d6-938253d0f3e8,asterix-algebra,0.9.8,0.9.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-algebra:0.9.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,9c66decc-9bd0-44a4-9741-ade44ccd5524,False
226,,de409bde-0eef-4df6-aeb2-245a25e9ac7d,3e14689b-a62f-4d55-b60f-21cfd0eff1b8,asterix-app,0.9.5,0.9.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-app:0.9.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,35485de3-778b-4d54-835d-d76d1dc3186b,False
227,,de409bde-0eef-4df6-aeb2-245a25e9ac7d,a5310f14-b4fe-4cbd-9ee8-9fc820ce3944,asterix-app,0.9.6,0.9.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-app:0.9.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,6160ab83-67c5-4d35-a761-6ce12f67a4ce,False
228,,de409bde-0eef-4df6-aeb2-245a25e9ac7d,54a3fec7-e150-454e-92e0-bcdf74ce7f7b,asterix-app,0.9.7,0.9.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-app:0.9.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,feae2d72-bd99-46ed-9507-9eb5afce9bde,False
229,,de409bde-0eef-4df6-aeb2-245a25e9ac7d,adaf73c6-da1c-4339-a698-44670f98f96f,asterix-app,0.9.8,0.9.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-app:0.9.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,33c0ca25-cc24-4885-ba76-bf21396bc5d7,False
230,,91a18174-12f4-4614-9cda-7acd91cfa49d,765e7c2d-3f00-4d68-babd-02d2888fffeb,asterix-common,0.9.5,0.9.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-common:0.9.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,be8c3906-40ef-4224-879c-4198eb99be50,False
231,,91a18174-12f4-4614-9cda-7acd91cfa49d,c16bbdfa-c1eb-4785-a15e-9ceddde29509,asterix-common,0.9.6,0.9.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-common:0.9.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,8779cd88-655e-4e62-b82c-e73773de84c0,False
232,,91a18174-12f4-4614-9cda-7acd91cfa49d,155c3a82-9794-4ad9-b30c-e84442cf4225,asterix-common,0.9.7,0.9.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-common:0.9.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,d85a0a2c-eff5-400a-bdc2-c4f2ff35aa8d,False
233,,91a18174-12f4-4614-9cda-7acd91cfa49d,3e1083a7-a5a6-4327-9f75-70bb2d5f6f6e,asterix-common,0.9.8,0.9.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-common:0.9.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,f6eba1d2-5f12-433a-be48-5cb24f35b7e4,False
234,,7e166152-5a39-4347-9e03-712d734157eb,f6817d7d-562a-4e5f-99f1-40a203832780,asterix-external-data,0.9.5,0.9.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-external-data:0.9.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,b0cc3816-cc30-4cbf-912e-15a32bc890a7,False
235,,7e166152-5a39-4347-9e03-712d734157eb,de633fee-33a3-4ac8-beab-e180097906ae,asterix-external-data,0.9.6,0.9.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-external-data:0.9.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,7cc7f8e0-d1e3-46a7-8cf2-7cd95c07d66b,False
236,,7e166152-5a39-4347-9e03-712d734157eb,c5f4867d-0a03-444b-9b08-a38653b6e3cf,asterix-external-data,0.9.7,0.9.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-external-data:0.9.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,5dabe471-8500-4bae-93cd-362721b3c14e,False
237,,7e166152-5a39-4347-9e03-712d734157eb,60fab4f5-27b6-4578-899f-c8b7f06f4b8b,asterix-external-data,0.9.8,0.9.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-external-data:0.9.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,33adc9ab-b5a5-419f-a251-b6efe56fc73c,False
238,,fd750df2-77b8-4cc6-9cc1-cb05c4a3b887,2661030a-3329-43a4-b454-0d9cdadc9018,asterix-lang-aql,0.9.5,0.9.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-lang-aql:0.9.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,1.0,,,,,,,f9dd6f0a-58be-4eb3-812f-a24f186a32f8,False
239,,fd750df2-77b8-4cc6-9cc1-cb05c4a3b887,bf0ec14f-d7cf-42eb-a725-2908cad23383,asterix-lang-aql,0.9.6,0.9.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-lang-aql:0.9.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,0.0,,,,,,,cff1ac19-460a-4252-a4f1-f8a82e47b664,False
240,,f21cc276-08d1-44d5-9e81-0d77b9f1d1e2,a48a9acd-837f-49fe-a311-b2b2ccd13d75,asterix-lang-common,0.9.5,0.9.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-lang-common:0.9.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,39d1890e-e4b3-4456-81e7-1e382a86a833,False
241,,f21cc276-08d1-44d5-9e81-0d77b9f1d1e2,c3721c9a-5218-47aa-bd59-5766e39adec9,asterix-lang-common,0.9.6,0.9.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-lang-common:0.9.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,05a69e81-c30d-4284-bb9b-2f8b169d4759,False
242,,f21cc276-08d1-44d5-9e81-0d77b9f1d1e2,a88fb227-d666-4569-b892-1963338d0a0e,asterix-lang-common,0.9.7,0.9.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-lang-common:0.9.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,238c815f-5d18-417e-9ccc-9a5f722091d1,False
243,,f21cc276-08d1-44d5-9e81-0d77b9f1d1e2,3fb27f7d-5a32-4358-8b80-d83037a89ca7,asterix-lang-common,0.9.8,0.9.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-lang-common:0.9.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,f31d2e2d-148e-49ec-891e-0cfec0142e07,False
244,,33215d1b-e927-4f6e-b5b8-2ac7aac74aa7,71347ce8-8b2e-4a25-a835-80e2aa8223de,asterix-lang-sqlpp,0.9.5,0.9.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-lang-sqlpp:0.9.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,61b08c2a-048d-4b3b-ade5-8d871ca37025,False
245,,33215d1b-e927-4f6e-b5b8-2ac7aac74aa7,e9428a2d-41dc-424f-b029-970ff63926e4,asterix-lang-sqlpp,0.9.6,0.9.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-lang-sqlpp:0.9.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,2a969ada-9784-45cf-9407-db0e531551ee,False
246,,33215d1b-e927-4f6e-b5b8-2ac7aac74aa7,df25cf27-5871-487e-8838-fd1ee885fdf9,asterix-lang-sqlpp,0.9.7,0.9.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-lang-sqlpp:0.9.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,23b12e54-011d-4190-b233-bf118bad3057,False
247,,33215d1b-e927-4f6e-b5b8-2ac7aac74aa7,8c1b572b-d721-44d2-92ea-8759fa4196f8,asterix-lang-sqlpp,0.9.8,0.9.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-lang-sqlpp:0.9.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,99d1c4aa-f6fc-485a-b03d-f50704c968bd,False
248,,9141bfe5-2c59-480f-80ca-b9775370bd19,22ed213d-e8a8-44a6-bd16-37ec40b9eac4,asterix-metadata,0.9.5,0.9.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-metadata:0.9.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,a4b5ba34-0822-4857-bd56-1da500da8a5c,False
249,,9141bfe5-2c59-480f-80ca-b9775370bd19,54f2a6c5-a95e-4774-9a3b-9e1aca688170,asterix-metadata,0.9.6,0.9.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-metadata:0.9.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,680857c8-491b-493c-bb10-c951036b5293,False
250,,9141bfe5-2c59-480f-80ca-b9775370bd19,73bea723-b836-4925-beb4-119bcbef2c58,asterix-metadata,0.9.7,0.9.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-metadata:0.9.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,6cf7add3-149d-448d-b382-1c93580b8c3b,False
251,,9141bfe5-2c59-480f-80ca-b9775370bd19,c44f81cc-95c9-4b0d-a426-3297b93357cf,asterix-metadata,0.9.8,0.9.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-metadata:0.9.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,e9dfe07e-fcbb-4f3a-9083-627d3dbbf679,False
252,,52af1d40-38e2-4c6a-9ac0-8ff3b6a9971d,5bcb9c7d-b24e-48ec-84d7-9115a5f9a0e0,asterix-om,0.9.5,0.9.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-om:0.9.5,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,7/6/20,4.0,,,,,,,0631521d-b88b-4dbf-9a45-15c31c09662e,False
253,,52af1d40-38e2-4c6a-9ac0-8ff3b6a9971d,0549a4d7-8eb8-4500-8a60-3195691e4c64,asterix-om,0.9.6,0.9.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-om:0.9.6,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,10/4/20,3.0,,,,,,,e5d98003-2a3f-4aee-be8e-884a51d431e5,False
254,,52af1d40-38e2-4c6a-9ac0-8ff3b6a9971d,7c91f278-0f76-4974-b00f-db0b2ed2ee5d,asterix-om,0.9.7,0.9.7,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-om:0.9.7,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,6/10/21,2.0,,,,,,,05821ba2-11f6-41cc-8fbd-91427e2f2d6e,False
255,,52af1d40-38e2-4c6a-9ac0-8ff3b6a9971d,3a2dee34-9a92-4b00-9825-ce2a61a6aadf,asterix-om,0.9.8,0.9.8,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,1/10/23,maven,org.apache.asterix:asterix-om:0.9.8,NOT_REVIEWED,couchbase-server 7.2.0,KB_COMPONENT,1,UNREVIEWED,,,5/2/22,0.0,,,,,,,4a436cdc-ccd7-4efe-9ff7-76a510d1291b,False
