,Component name,Component version name,Match type,License names,License families,Review Status,Component id,Version id,License ids
495,google/go-cloud,secrets/hashivault/v0.41.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c7ac5867-5950-41a1-8b22-92b9487d7c98,b193d25f-0961-4f82-ae2d-1d1a7f184c2f,7cae335f-1193-421e-92f1-8802b4243e93
496,google/go-cloud,v0.41.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c7ac5867-5950-41a1-8b22-92b9487d7c98,43aee7e4-f387-4748-826d-69933da8f28e,7cae335f-1193-421e-92f1-8802b4243e93
497,google/go-cmp,v0.7.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,458e027c-e2ba-49eb-b32e-654a62244631,aa529b89-4f6a-4dad-a683-9aafd72c434c,3d238144-44e6-450e-b523-3defbdaed9dc
498,google/go-pkcs11,v0.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,5b4dab18-5dce-4636-835a-ae418ba41aaa,f73ec7f3-796f-4323-b6ca-042b7b74c48b,7cae335f-1193-421e-92f1-8802b4243e93
499,google/go-replayers,grpcreplay/v1.3.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6c781e85-ccf9-4c2c-8e08-88ca60fe7eff,c9c8a4d0-3dae-48b4-8abf-655c64d77875,7cae335f-1193-421e-92f1-8802b4243e93
500,google/go-replayers,httpreplay/v1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,6c781e85-ccf9-4c2c-8e08-88ca60fe7eff,7259432f-421c-4d42-9024-115bf1c753a1,7cae335f-1193-421e-92f1-8802b4243e93
501,google/pprof,20241210-snapshot-40e02aab,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,db003823-eda5-4726-aef5-3d7d68928389,2cb76803-dd8c-40f0-baf6-0ae29a28c2bc,7cae335f-1193-421e-92f1-8802b4243e93
502,google/s2a-go,v0.1.9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,d2298889-2e00-4963-91c6-9778f9d5aa97,e4723961-5c61-46d7-a5d3-073f1455a08f,7cae335f-1193-421e-92f1-8802b4243e93
503,google/subcommands,1.2.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e64b82c3-960a-4eea-ba28-0812b33135b6,85b8122e-9d28-4919-b1b2-6b921a53b91d,7cae335f-1193-421e-92f1-8802b4243e93
504,google/wire,0.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,06b7cc7e-f4ee-44bb-9dac-a4e5ffeb20fe,a8b11cc5-c29e-4d13-aa6b-c0d1b7375784,7cae335f-1193-421e-92f1-8802b4243e93
505,googleapis/enterprise-certificate-proxy,v0.3.6,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,306343f3-52ed-49b5-8da9-507c9f39e3d5,7cae335f-1193-421e-92f1-8802b4243e93
506,googleapis/enterprise-certificate-proxy,v0.3.7,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,8e6059d9-b70e-4259-b240-2cb31b645947,7cae335f-1193-421e-92f1-8802b4243e93
507,googleapis/gax-go,v1.0.3,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,4a07a3d8-46a4-4d7a-b859-06580c50afb9,3d238144-44e6-450e-b523-3defbdaed9dc
508,googleapis/gax-go,v2.14.2,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,1c2a4457-0942-4965-a62f-7ff9f745a19a,3d238144-44e6-450e-b523-3defbdaed9dc
509,googleapis/gax-go,v2.15.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,059871d2-6cd1-426a-ac38-0ba7e18668da,99a44e17-f3b2-46db-84a4-d205e4e67dcf,3d238144-44e6-450e-b523-3defbdaed9dc
510,googleapis/go-genproto,20250603-snapshot-513f2392,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,d3ba71f3-a1f9-4591-9550-f20f976cd62e,7cae335f-1193-421e-92f1-8802b4243e93
511,googleapis/go-genproto,20250818-snapshot-3122310a,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,b516d37d-6707-4912-a9cf-55b550d49bde,7cae335f-1193-421e-92f1-8802b4243e93
512,googleapis/go-genproto,20250922-snapshot-9219d122,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,38886af8-59f0-4e51-ba30-632cd51d010e,7cae335f-1193-421e-92f1-8802b4243e93
513,googleapis/go-genproto,20251222-snapshot-0a764e51,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,b1e6bf42-b243-4385-a118-af40bba11ff3,184ad977-5e7b-47e6-8a99-8e493d3f4add,7cae335f-1193-421e-92f1-8802b4243e93
514,googleapis/google-api-go-client,v0.237.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,1e105e03-1407-4437-87b3-630f03d564b4,3d238144-44e6-450e-b523-3defbdaed9dc
515,googleapis/google-api-go-client,v0.249.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,515827f6-5ef8-4b0d-ae66-54ec92ed549e,c3a5e76b-fe58-4cf0-b2f0-1a5c7da237e0,3d238144-44e6-450e-b523-3defbdaed9dc
516,gophercloud/gophercloud,v2.7.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,a2b361a6-bf77-4241-9ff2-f02e4b938087,289cdf17-1f29-4f7f-bf19-18e7604d9655,7cae335f-1193-421e-92f1-8802b4243e93
517,gopsutil,v3.24.5,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,76525962-fcce-451f-9ab6-90bac98e58e7,9bf8101e-92e6-40c6-a1c6-f1506d663588,3d238144-44e6-450e-b523-3defbdaed9dc
518,gorilla/mux,v1.8.1,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d91c5e4-2751-443d-8282-9d399dbb578e,3c4120cd-0416-4b50-a7ba-f23fcb3162b3,3d238144-44e6-450e-b523-3defbdaed9dc
519,gorilla/websocket,20250226-snapshot-e064f32e,Transitive Dependency,"BSD 2-clause ""Simplified"" License",PERMISSIVE,NOT_REVIEWED,d92d2651-b10f-4ae4-9aa7-4a820d904f58,00e50e62-43c6-4a6e-b0b8-3f3fad74ce38,cc875133-df38-4806-9921-473e0ef01a87
520,gotest.tools,v3.0.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f9374fc5-bb7b-4f06-b58c-a71a37867f9d,f3227d04-7344-4004-8198-2750c04101f9,7cae335f-1193-421e-92f1-8802b4243e93
521,govalidator,20230301-snapshot-a9d515a0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,26b4e3ab-2e89-463b-94f1-38d41adcc271,ad3c2272-82af-46a8-94b8-80f2e3d24dbd,ad705c59-6893-4980-bdbf-0837f1823cc4
522,gregjones/httpcache,20190611-snapshot-901d9072,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,342931c2-f576-4504-a34b-4b7a52522dd6,4cf1477e-dbd2-4d09-a4cf-16f27a2cbfc7,ad705c59-6893-4980-bdbf-0837f1823cc4
523,groupcache,20241129-snapshot-2c02b820,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8aac6968-bb3d-4a2f-bbc0-ace502f6983f,59be0399-a4f9-4cb7-848b-9fabb2e3c3ff,7cae335f-1193-421e-92f1-8802b4243e93
524,grpc-ecosystem/go-grpc-middleware,v1.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,da5beda9-dbb4-465b-bfac-bd314fed1fb2,041d418e-d3fa-4c89-a0b7-6f9b2a7260f5,7cae335f-1193-421e-92f1-8802b4243e93
525,grpc-gateway,v2.26.3,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,470ec045-d07d-4722-961d-ebfe2ddb12aa,11785c8a-ef4f-41e0-84ac-304757e0d2ba,3d238144-44e6-450e-b523-3defbdaed9dc
526,grpc-go,20230224-snapshot-3775f633,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,eae58950-7446-4ad1-8909-2924fc2a6a85,7cae335f-1193-421e-92f1-8802b4243e93
527,grpc-go,20241028-snapshot-ada67879,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,e3304ca1-5ad1-4674-b663-54cc149b431d,7cae335f-1193-421e-92f1-8802b4243e93
528,grpc-go,20250407-snapshot-b368379e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,65093ce1-430f-41a3-8cf8-c820ee4b3a94,7cae335f-1193-421e-92f1-8802b4243e93
529,grpc-go,v1.73.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,76768d72-2af3-475a-9c0d-efbc98941476,7cae335f-1193-421e-92f1-8802b4243e93
530,grpc-go,v1.78.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,dd4726fa-fe56-484c-95c8-14a2ca3431ad,f58f4040-cd7c-4a6e-9e93-9ef0e0889ff3,7cae335f-1193-421e-92f1-8802b4243e93
531,hashicorp serf,v0.10.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1c0cda29-6773-4510-9682-d0a7b64c9e7e,3265639b-6ce3-42f2-bceb-1515f2e3c615,ce3dd63e-c569-4cea-986a-46bc5efe9896
532,hashicorp-go-cleanhttp,v0.5.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,0381309d-0c52-4414-9248-1f18ce4f1fa9,95c41ef4-0d7f-4dd7-b9b6-72cf3363d7b3,ce3dd63e-c569-4cea-986a-46bc5efe9896
533,hashicorp-go-multierror,v1.1.1,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,a023b7d9-06be-4b2a-8c39-83314769fd0d,ac72fe0c-6248-4d15-90be-c6e609c56652,ce3dd63e-c569-4cea-986a-46bc5efe9896
534,hashicorp-go-retryablehttp,0.7.7,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,7d689462-8450-4d18-8256-e8492e28b8bf,5847054f-5d0d-4715-85e1-4ae99e6d2a7f,ce3dd63e-c569-4cea-986a-46bc5efe9896
535,hashicorp-go-rootcerts,v1.0.2,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1d015d85-1845-4570-8bdb-f5453d484258,6fdf872a-53b6-436a-952c-bce1aaa2b4ef,ce3dd63e-c569-4cea-986a-46bc5efe9896
536,hashicorp-go-version,v1.7.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,49ec3f67-b5cf-465b-b840-746d9e30c5de,8bc7d4ab-bae6-4b43-8934-0b757a8776f0,ce3dd63e-c569-4cea-986a-46bc5efe9896
537,hashicorp-golang-lru,v0.6.0,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,3547bbd8-32cb-4ed1-bb4c-98db54e79af7,297b9c6f-739f-4f37-b565-3050250b7264,ce3dd63e-c569-4cea-986a-46bc5efe9896
538,hashicorp/cronexpr,v1.1.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3daa6cf3-6c8f-4719-94ac-79770b372f81,43e78919-172c-4bfe-a3bc-80cbf506bac1,7cae335f-1193-421e-92f1-8802b4243e93
539,hashicorp/go-hclog,v1.6.3,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,f18fcd8f-10dd-4eb1-9e65-8482a0fc6f5f,ccd79cec-2201-42a6-b69b-a302266cacb1,ad705c59-6893-4980-bdbf-0837f1823cc4
540,hashicorp/go-sockaddr,v1.0.7,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,565e9561-bae5-400d-b59e-e39b978fc904,c13395b8-7a02-4fa9-b530-4f7c49048f59,ce3dd63e-c569-4cea-986a-46bc5efe9896
541,hashicorp/hcl,v1.0.1-vault-7,Transitive Dependency,Mozilla Public License 2.0,WEAK_RECIPROCAL,NOT_REVIEWED,1d8bfe84-cbc2-4f1f-a820-02d43067a6b5,58bd4b3d-856b-42ab-aed6-6fa283261825,ce3dd63e-c569-4cea-986a-46bc5efe9896
542,hashicorp_nomad,20241218-snapshot-e3ac00f3,Transitive Dependency,Business Source License 1.1,RESTRICTED_PROPRIETARY,NOT_REVIEWED,ff0fd13c-f05d-4d53-b0b4-8c6b03bd1892,81c18c6e-9d45-4bf7-8f46-f21127776ced,dde70004-f23f-437a-8982-c1aca19e3165
543,hetznercloud/hcloud-go,v2.21.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,d2da9020-6882-41a2-8227-c80aa1377db2,fd6580f7-75f9-4934-a8a5-d8642ae3a31d,ad705c59-6893-4980-bdbf-0837f1823cc4
544,huandu/xstrings,v1.3.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e8a59ff-28c9-4755-ad8d-ae22be0e5aec,31b4dd36-5b81-4668-bf43-a6c8b51611e6,ad705c59-6893-4980-bdbf-0837f1823cc4
545,iancoleman/strcase,v0.3.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,85e45396-d5d2-4c46-b816-4cd2635e1954,7b158d11-5a23-41f4-a853-0b76e3c0069c,ad705c59-6893-4980-bdbf-0837f1823cc4
546,idna,3.18,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,a072b9e7-c0a3-447b-abe6-fa74c8869fb1,b317e5a9-a77b-4b8a-bb32-224f23f7c935,3d238144-44e6-450e-b523-3defbdaed9dc
547,inconshreveable/mousetrap,v1.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c2d6fca6-d137-4430-bbde-31603ee8db15,19e7f8ee-2593-464c-8a5f-c8e232921fec,7cae335f-1193-421e-92f1-8802b4243e93
548,ionos-cloud/sdk-go,v6.3.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,f990f606-c7f6-460b-9031-d372df9c6849,a4fe161f-5b38-4022-b3fe-12c4923a9a9d,7cae335f-1193-421e-92f1-8802b4243e93
549,jmespath-go-jmespath,internal/testify/v1.5.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,611a6b15-c358-42c5-be98-3d16fb7b1fb8,7cae335f-1193-421e-92f1-8802b4243e93
550,jmespath-go-jmespath,v0.4.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,dcb38bf6-a47c-48e9-8126-61db0b2fa31b,7cae335f-1193-421e-92f1-8802b4243e93
551,josharian/intern,v1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,252546ce-c26d-4055-9d8a-81d3332fb91b,3748bb19-1073-4535-bca2-74fd8dc8cb4f,ad705c59-6893-4980-bdbf-0837f1823cc4
552,jpillora-backoff,1.0.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,178f810d-2a71-4c81-b663-39ee1ad12f75,4397de98-68ce-4311-87df-7754c69df382,ad705c59-6893-4980-bdbf-0837f1823cc4
553,jsoniter-go,v1.1.12,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,7773904d-6f03-42e5-9ce5-3ef396562e35,09b8a499-cf56-4399-b387-6972c1cfcf44,ad705c59-6893-4980-bdbf-0837f1823cc4
554,jsonreference,v0.21.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,97376a79-d552-43cc-a1ba-d3e611803df8,ca144e6b-0564-4763-b9dc-287efe0f8b0f,7cae335f-1193-421e-92f1-8802b4243e93
555,julienschmidt/httprouter,v1.3.0,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,b9fd59e4-d4e0-4bd1-b225-6425055abb7e,40050ddc-d2ae-4804-b5ec-18cb3d269aec,3d238144-44e6-450e-b523-3defbdaed9dc
556,k8s.io/klog,2.130.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8f01da5e-6c7f-4b09-9b01-2c559365fac7,3203bfce-1f89-4c24-8580-e493f28d98d8,7cae335f-1193-421e-92f1-8802b4243e93
557,k8s.io/klog,v1.0.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8f01da5e-6c7f-4b09-9b01-2c559365fac7,a551a12a-c4ec-412f-afdf-a6903cd3717e,7cae335f-1193-421e-92f1-8802b4243e93
558,k8s.io/kube-openapi,20250318-snapshot-c8a335a9,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,8fa77e97-34b2-443c-9972-31369353e8d9,0eb273f0-0ecf-4e4f-ab1e-4d6821229ccd,7cae335f-1193-421e-92f1-8802b4243e93
559,k8s.io/utils,20250324-snapshot-4c0f3b24,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,7dacc721-b6f6-4691-9b29-d558a9c5172a,d353e517-b392-4d4f-9fa2-045afe082d67,7cae335f-1193-421e-92f1-8802b4243e93
560,keybase/go-keychain,v0.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,959f6048-b06b-43ff-b042-13d35c102cbf,5c4d5d5c-a637-48fe-8905-eaa3378e31a6,ad705c59-6893-4980-bdbf-0837f1823cc4
561,kisielk-gotool,v1.0.0,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,985d9202-8677-4edb-b3b7-c764dc70cfe5,951a8b61-4a6b-47ab-b9ea-1ae884aa7ba5,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
562,klauspost-compress,v1.18.0,Direct Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,84c00881-4da6-4b06-b722-1277dc503364,ba5dd2b5-9e3f-46e8-bfae-7dc73202ec21,3d238144-44e6-450e-b523-3defbdaed9dc
563,knadh/koanf,maps/v0.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2eb6588f-1135-404f-883e-8811ec374ae1,889c3402-3e9d-4c14-aec9-b23360eb52d7,ad705c59-6893-4980-bdbf-0837f1823cc4
564,knadh/koanf,providers/confmap/v0.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2eb6588f-1135-404f-883e-8811ec374ae1,0379d58a-fd1a-4490-abf0-a921816d4d63,ad705c59-6893-4980-bdbf-0837f1823cc4
565,knadh/koanf,v2.1.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2eb6588f-1135-404f-883e-8811ec374ae1,04ad4c32-5991-44b3-9934-45a7effc8d4a,ad705c59-6893-4980-bdbf-0837f1823cc4
566,kolo/xmlrpc,20220921-snapshot-a4b6fa1d,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b137068d-0eaf-48ee-8b03-81b4f6776d03,fa7c2cd2-0620-4801-9609-11e54ba77db5,ad705c59-6893-4980-bdbf-0837f1823cc4
567,kr/pretty,v0.3.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,9745a8b0-0057-4765-879b-95a1406b28c0,24c4176b-52b7-43b6-8f5f-5990bc868b5c,ad705c59-6893-4980-bdbf-0837f1823cc4
568,kubernetes,35.0.0,Direct Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,68ff32b3-843e-498a-a291-1df6da379e6a,9942095b-776a-4e5a-9e50-07c95df67472,7cae335f-1193-421e-92f1-8802b4243e93
569,kubernetes-sigs/structured-merge-diff,v4.6.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c64f0787-9dbf-482a-9cb2-c222eeb7210a,15ad0c74-ec23-4934-b8d1-d996543299cd,7cae335f-1193-421e-92f1-8802b4243e93
570,kubernetes/api,v0.33.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1f9b60a8-93bb-4af8-920e-9d3b690fc054,3649bfbe-1b8e-497f-8c8b-2fd1e6e72660,7cae335f-1193-421e-92f1-8802b4243e93
571,kubernetes/apimachinery,v0.33.1,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,e89b7fcb-cfa4-481a-b7aa-1303db2e65d0,1f6916f6-13ef-4153-96d1-c041fbbe18f0,7cae335f-1193-421e-92f1-8802b4243e93
572,lib/pq,v1.10.9,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,4af0a345-7c20-4993-804c-e546946f1c0b,1b561001-4293-4767-893a-be57f5500dfb,ad705c59-6893-4980-bdbf-0837f1823cc4
573,lyft/protoc-gen-star,20230330-snapshot-496ad1ac,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,83452bdf-6fb0-4ac9-87a6-f39bf2950d8e,a4da8fa9-2b77-4a70-a097-c603ec77c2cf,7cae335f-1193-421e-92f1-8802b4243e93
574,mailru/easyjson,v0.7.7,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,83df47d3-8149-4037-92d1-bb5fcd9e1845,3e092270-7298-4dd8-823a-c7fa6f19c69f,ad705c59-6893-4980-bdbf-0837f1823cc4
575,mapstructure,v1.5.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,51ba14ba-de81-4a26-991b-df050110a2f4,c49def55-186b-4186-9002-25dee85a6206,ad705c59-6893-4980-bdbf-0837f1823cc4
576,martian,v3.3.3,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,75b49a4f-4d12-43f6-bc47-f1a034fada83,49871f05-ab90-44fe-b281-9db79641dbc4,7cae335f-1193-421e-92f1-8802b4243e93
577,mattn-go-colorable,0.1.13,Transitive Dependency,"(MIT License AND BSD 3-clause ""New"" or ""Revised"" License)",PERMISSIVE,NOT_REVIEWED,e51e4421-2f5c-4406-af01-828f8285538a,02e08057-cb28-41f7-a811-6a90619e0bd7,"3d238144-44e6-450e-b523-3defbdaed9dc,ad705c59-6893-4980-bdbf-0837f1823cc4"
578,mattn-go-isatty,v0.0.20,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c53535a5-8ae4-41fa-bc0f-bfe6f831e3b1,92f7a5f3-d755-4daa-b306-c61acac27e11,ad705c59-6893-4980-bdbf-0837f1823cc4
579,mattn-go-sqlite3,v1.14.30,Direct Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,63e43e1f-20d9-47ce-bc41-e1ba2f1573dc,39703a5e-e1f5-4243-a79a-7fd298efa7a0,ad705c59-6893-4980-bdbf-0837f1823cc4
580,mdlayher/vsock,v1.2.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,2e7f956c-11c3-44dd-8987-39ed7b8772af,e843b9a3-f16e-4d52-9c13-9cab1f39c565,ad705c59-6893-4980-bdbf-0837f1823cc4
581,mergo,v0.3.11,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9224887c-aa28-4b52-92df-d7f1d873a26e,8b513516-d48f-499d-981e-207325fa56b3,3d238144-44e6-450e-b523-3defbdaed9dc
582,miekg/dns,v1.1.25,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,d071a5e9-d8d4-49b2-a8df-ca6d8872d033,3d238144-44e6-450e-b523-3defbdaed9dc
583,miekg/dns,v1.1.65,Transitive Dependency,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,NOT_REVIEWED,9d8e0d11-b48a-4fae-b0a3-c42b3d3ef68a,80e22e3c-3840-43b5-86cd-bc6ad516cd5c,3d238144-44e6-450e-b523-3defbdaed9dc
584,mitchellh-copystructure,v1.2.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,b920e293-046d-45b7-8fef-c832ee425c50,509b6975-325d-4222-9fd2-729fb7f92d0e,ad705c59-6893-4980-bdbf-0837f1823cc4
585,mitchellh-go-homedir,v1.1.0,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,0369fbe7-a6a4-45cf-8be2-e15c9f5a245d,f4d8a92b-0b9a-4b5a-a9b8-ef8c53dd997d,ad705c59-6893-4980-bdbf-0837f1823cc4
586,mitchellh-go-wordwrap,v1.0.1,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,c3e9418b-e61b-4dc1-bd85-b6472f859773,ba8538e7-c5c2-42ed-b174-6eac9c85947b,ad705c59-6893-4980-bdbf-0837f1823cc4
587,mitchellh-reflectwalk,v1.0.2,Transitive Dependency,MIT License,PERMISSIVE,NOT_REVIEWED,cf246e30-6468-4dba-a99c-43d58bf76c9e,ed5950e7-b5ca-42c9-80f4-4ea5d054486e,ad705c59-6893-4980-bdbf-0837f1823cc4
588,moby/sys,atomicwriter/v0.1.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,c0439738-4a59-4362-8339-2789f55d2b3c,64c5c654-9881-4cdf-9029-1fe87aec11db,7cae335f-1193-421e-92f1-8802b4243e93
589,moby/term,3f7ff695adc6a35abc925370dd0a4dafb48ec64d,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,15faad12-5395-4937-91fc-92cc4e20b48a,860a1be0-b0d5-4c2f-a77b-49c4da031ebe,7cae335f-1193-421e-92f1-8802b4243e93
590,modern-go/concurrent,20180305-snapshot-bacd9c7e,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,1cbdd692-7a70-40b6-b291-bf181039f387,7b5f6066-9cec-4618-9ca3-4ce3a3d4fa49,7cae335f-1193-421e-92f1-8802b4243e93
591,modern-go/reflect2,v1.0.2,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,78acd48b-3cf3-499d-841b-1fefe4a6ff4a,98674acf-61fb-4d17-8d9d-6960cb6f7cbe,7cae335f-1193-421e-92f1-8802b4243e93
592,mongodb/mongo-go-driver,v1.14.0,Transitive Dependency,Apache License 2.0,PERMISSIVE,NOT_REVIEWED,3abd1dbe-0384-45a0-bec1-e351e3cdb55e,a802c158-e874-48dc-bfe4-76867cacb245,7cae335f-1193-421e-92f1-8802b4243e93
