,Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Overridden By,Created At,Origin name,Origin id,Review Status,Project path,Source/Type,File Match Count,Component Status,Component Notes,Version Notes,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Component origin id,Has License Conflicts
1180,,75aa5805-4a94-48f0-8b30-76abb0d2828c,41f9842e-83b0-49a4-89a1-25f22f1ffcb8,google-cloud-go,websecurityscanner/v1.4.0,websecurityscanner/v1.4.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:websecurityscanner/v1.4.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1103.0,STABLE,1063.0,78.0,,,,9f95d49a-b6b2-40bc-9b2a-0d7d3e4a0faf,False
1181,,75aa5805-4a94-48f0-8b30-76abb0d2828c,123ee023-62dc-4fea-8f5a-4ff1948dd68c,google-cloud-go,websecurityscanner/v1.6.1,websecurityscanner/v1.6.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:websecurityscanner/v1.6.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,303.0,STABLE,1063.0,78.0,,,,c0161e37-ce41-4503-9ec1-3fa6e19f0659,False
1182,,75aa5805-4a94-48f0-8b30-76abb0d2828c,154297e2-3922-42b1-ba6e-7b78c83e01a0,google-cloud-go,workflows/v1.11.1,workflows/v1.11.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:workflows/v1.11.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/20/23,302.0,STABLE,1063.0,78.0,,,,142f753f-ae93-4d87-a19e-8c95bdaf994c,False
1183,,75aa5805-4a94-48f0-8b30-76abb0d2828c,ab344596-2426-4e9d-accc-8710062882f0,google-cloud-go,workflows/v1.12.0,workflows/v1.12.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:workflows/v1.12.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/17/23,188.0,STABLE,1063.0,78.0,,,,0617ba37-ac32-4e62-aa1c-551f4d4eb577,False
1184,,75aa5805-4a94-48f0-8b30-76abb0d2828c,70cfbad3-4713-47b7-95ec-7b9fe55c700c,google-cloud-go,workflows/v1.9.0,workflows/v1.9.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go:workflows/v1.9.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/3/22,1103.0,STABLE,1063.0,78.0,,,,47864679-29f4-4264-ab72-f63428512761,False
1185,,16221570-a392-4c6c-950e-40a7103e2f55,53f732be-8362-46ff-ad63-a347c4826742,google-gofuzz,v1.0.0,v1.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,google/gofuzz:v1.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/8/19,8.0,,,,,,,d484601c-c78b-4f15-9577-5d573fbc3f32,False
1186,,16221570-a392-4c6c-950e-40a7103e2f55,492c95f5-205b-4325-a9b8-a0208dae96bc,google-gofuzz,v1.2.0,v1.2.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,google/gofuzz:v1.2.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/7/20,4.0,,,,,,,5116bd41-e321-4c54-93b0-37b88b63ad31,False
1187,,5268f229-3e37-4068-ad3a-18f0bfbf8b34,f183bbac-2500-4e3e-af23-35be517b8c44,google-gson,2.10,2.10,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.google.code.gson:gson:2.10,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/24/22,10.0,INCREASING,172.0,21.0,,,,465aad31-1877-469c-b324-e97155091927,False
1188,,5268f229-3e37-4068-ad3a-18f0bfbf8b34,783fc21a-d7fa-45fc-ace5-f624a805a52b,google-gson,2.10.1,2.10.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.google.code.gson:gson:2.10.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/6/23,6.0,INCREASING,172.0,21.0,,,,204fb177-f474-48da-aed2-c3944d21ab00,False
1189,,2f0a32a0-f5c6-45d7-858c-b8a5d922633d,49cd310b-2488-41d0-93bd-a311f0422182,google-guava,v32.1.2,32.1.2-jre,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.google.guava:guava:32.1.2-jre,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,7/31/23,5.0,INCREASING,315.0,31.0,,,,48dd9e0b-99b7-49bb-b43f-f60469797985,False
1190,,0faacbf4-87e6-4ae8-b80d-961ca4b0fba4,b7d59f70-effc-467a-bb98-2b1dbd44ebec,google-oauth-java-client,1.34.1,1.34.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.google.oauth-client:google-oauth-client:1.34.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/9/22,0.0,DECREASING,32.0,5.0,,,,ec78e33c-6b41-4f33-b852-e66264d5c852,False
1191,,fd5e5c60-2c67-4d20-8be9-b7648156cef3,ab7289f3-be13-41d2-8bbd-f86ae89af0f7,google-snappy,1.1.1,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,10/14/13,120.0,DECREASING,3.0,1.0,,,,,False
1192,,fd5e5c60-2c67-4d20-8be9-b7648156cef3,b0444e77-306b-4d83-98fa-a2ed25600e96,google-snappy,1.1.10,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,3/8/23,2.0,DECREASING,3.0,1.0,,,,,False
1193,,fd5e5c60-2c67-4d20-8be9-b7648156cef3,6b89a02e-7147-49f1-95bd-5f3b281d0d02,google-snappy,1.1.8,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,True,,9/19/23,,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,0,UNREVIEWED,,,1/15/20,24.0,DECREASING,3.0,1.0,,,,,False
1194,,c7ac5867-5950-41a1-8b22-92b9487d7c98,96c22e91-5c00-445a-b200-2d7c06591bd8,google/go-cloud,secrets/hashivault/v0.24.0,secrets/hashivault/v0.24.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,google/go-cloud:secrets/hashivault/v0.24.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/1/21,74.0,,,,,,,262158a3-81be-4d56-9654-d9671426d74b,False
1195,,c7ac5867-5950-41a1-8b22-92b9487d7c98,b94c6c4c-a467-4eb0-9399-a69eda447610,google/go-cloud,v0.24.0,v0.24.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,google/go-cloud:v0.24.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/1/21,74.0,,,,,,,40b24631-abed-45d6-adbb-e80f08dfab73,False
1196,,458e027c-e2ba-49eb-b32e-654a62244631,4de2217a-aaca-4a16-8702-9bc3b3fae39d,google/go-cmp,v0.5.9,v0.5.9,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,google/go-cmp:v0.5.9,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/2/22,15.0,,,,,,,f5388591-5df6-49cd-8ea2-511913a8baf7,False
1197,,6c781e85-ccf9-4c2c-8e08-88ca60fe7eff,5dc6c94f-0597-48f1-af87-27136829c633,google/go-replayers,grpcreplay/v1.1.0,grpcreplay/v1.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,google/go-replayers:grpcreplay/v1.1.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/1/21,3.0,,,,,,,f8357e19-dd40-4546-acf4-d8af82700279,False
1198,,6c781e85-ccf9-4c2c-8e08-88ca60fe7eff,a346dd1a-d8b7-4841-8965-84d423869d98,google/go-replayers,httpreplay/v1.0.0,httpreplay/v1.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,google/go-replayers:httpreplay/v1.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/1/21,3.0,,,,,,,a143e73b-ccf7-4dcb-b1bf-5b0bc3fce14c,False
1199,,db003823-eda5-4726-aef5-3d7d68928389,9eb331b5-c270-4433-a83f-1072d5e559c2,google/pprof,20210720-snapshot-4bb14d4b,4bb14d4b1be14417e47d0bbaf2bd4e188eda647f,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,google/pprof:4bb14d4b1be14417e47d0bbaf2bd4e188eda647f,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,7/20/21,24.0,,,,,,,a38985ce-0d35-421d-a951-328223674ad4,False
1200,,9754a5b0-76c6-46bb-816b-cddcec5479bc,142ff286-fc5d-45c1-bb1f-bf6d7011df7c,google/renameio,v0.1.0,v0.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,google/renameio:v0.1.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/9/19,10.0,,,,,,,b057f027-256c-47f7-b928-286e39e1664f,False
1201,,d2298889-2e00-4963-91c6-9778f9d5aa97,588cf00f-80fe-4b5f-90b3-bbabec8d978a,google/s2a-go,v0.1.4,v0.1.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,google/s2a-go:v0.1.4,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/18/23,8.0,,,,,,,2983583f-7481-414f-be6e-47145c9f8a46,False
1202,,e64b82c3-960a-4eea-ba28-0812b33135b6,3a12025d-5c10-4352-9bfc-4b69a46fd644,google/subcommands,v1.0.1,v1.0.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,google/subcommands:v1.0.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/11/19,1.0,,,,,,,18c1062a-91ed-4064-bd4b-094f0cc8f966,False
1203,,54fe5fe0-f88f-4c83-988d-59e9fc584133,6096d992-4c11-496f-a878-372ff1dd8f57,google/uuid,20180806-snapshot,20180806-snapshot,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,True,,9/21/23,github,google/uuid:20180806-snapshot,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/6/18,21.0,,,,,,,b1ad12c7-5658-4627-92af-cd567f94cf67,False
1204,,54fe5fe0-f88f-4c83-988d-59e9fc584133,c510ebf7-06c1-42ea-8626-5a17f5113d14,google/uuid,v1.1.1,v1.1.1,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,2,UNREVIEWED,,,2/27/19,18.0,,,,,,,5eb7cd98-2afe-4e79-89e9-e1ed1c563090,False
1205,,54fe5fe0-f88f-4c83-988d-59e9fc584133,f9054b40-9c1a-4c4e-9a15-c75654a2e17e,google/uuid,v1.2.0,v1.2.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/22/21,13.0,,,,,,,3821ef8e-04d6-4f55-b210-1f7fa2378c45,False
1206,,54fe5fe0-f88f-4c83-988d-59e9fc584133,51cbe7fa-bc2a-4161-a2ac-d44083d55285,google/uuid,v1.3.0,v1.3.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,unknown,,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,2,UNREVIEWED,,,7/12/21,12.0,,,,,,,da20972e-e42e-4607-9d17-44d7dff661c4,False
1207,,06b7cc7e-f4ee-44bb-9dac-a4e5ffeb20fe,8bc63e82-acb3-405a-ae3d-2d3c15956c34,google/wire,v0.5.0,v0.5.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,google/wire:v0.5.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/25/21,5.0,,,,,,,a737fc6d-96ee-4dfb-b72c-a1e42d444af0,False
1208,,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,501310fe-3696-4d61-8496-aafc2983555f,googleapis/enterprise-certificate-proxy,v0.2.1,v0.2.1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/enterprise-certificate-proxy:v0.2.1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,12/7/22,12.0,,,,,,,79cb43ee-e926-4743-b446-31a25a85c018,False
1209,,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,dc9b8646-e366-4380-a173-5a2c66237620,googleapis/enterprise-certificate-proxy,v0.2.3,v0.2.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/enterprise-certificate-proxy:v0.2.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,2/13/23,10.0,,,,,,,cb1af78d-6556-4744-bd23-09d9527de638,False
1210,,ebe5eddb-f86d-4c41-ad9f-2085ec9ae054,d1f27634-5936-4162-925a-03ea2999b9c8,googleapis/enterprise-certificate-proxy,v0.2.4,v0.2.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/enterprise-certificate-proxy:v0.2.4,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/7/23,6.0,,,,,,,21c47807-983c-4505-81b2-b9e1d0330245,False
1211,,059871d2-6cd1-426a-ac38-0ba7e18668da,4a07a3d8-46a4-4d7a-b859-06580c50afb9,googleapis/gax-go,v1.0.3,v1.0.3,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/gax-go:v1.0.3,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/13/19,22.0,,,,,,,e8bc26e4-26da-40d0-b373-0fee1a3f9e2c,False
1212,,059871d2-6cd1-426a-ac38-0ba7e18668da,00ed99be-ebab-4451-b201-ac1ef89bb9a8,googleapis/gax-go,v2.11.0,v2.11.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/gax-go:v2.11.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/13/23,3.0,,,,,,,1b67b127-7b38-4683-a856-299d844f09d3,False
1213,,059871d2-6cd1-426a-ac38-0ba7e18668da,f9d41ebf-ac99-414f-bd9f-74c91dbac51e,googleapis/gax-go,v2.12.0,v2.12.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/gax-go:v2.12.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,7/5/23,2.0,,,,,,,6bb4f665-bf83-4b14-a77a-d695798d9de1,False
1214,,059871d2-6cd1-426a-ac38-0ba7e18668da,a4181c5c-edf5-4fcd-ba48-ebdc49fcbb37,googleapis/gax-go,v2.7.0,v2.7.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/gax-go:v2.7.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,11/2/22,11.0,,,,,,,24628cd1-be82-4b81-83da-7bda45409313,False
1215,,b1e6bf42-b243-4385-a118-af40bba11ff3,e5c423e7-3095-44bd-b46d-7f6daeeecce1,googleapis/go-genproto,20230127-snapshot-596548ed,596548ed4efabfe05c28e66236faa99cb6d9b9a1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/go-genproto:596548ed4efabfe05c28e66236faa99cb6d9b9a1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/27/23,5.0,,,,,,,6e13c0fc-709b-459a-9d64-9df1a59e5ae7,False
1216,,b1e6bf42-b243-4385-a118-af40bba11ff3,debcfb2c-2dfb-47e1-a4c6-2d1210dab903,googleapis/go-genproto,20230530-snapshot-e85fd2cb,e85fd2cbaebc35e54b279b5e9b1057db87dacd57,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/go-genproto:e85fd2cbaebc35e54b279b5e9b1057db87dacd57,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,5/30/23,1.0,,,,,,,912f67ed-93a6-4d94-bf19-28d646b66164,False
1217,,b1e6bf42-b243-4385-a118-af40bba11ff3,ce023c4d-42d9-485c-b559-6028e1e7594f,googleapis/go-genproto,20230711-snapshot-782d3b10,782d3b101e9819bc4ebd78d669f70714ed23541f,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/go-genproto:782d3b101e9819bc4ebd78d669f70714ed23541f,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,7/11/23,1.0,,,,,,,42057307-d22e-49d8-be34-395e37058c7d,False
1218,,b1e6bf42-b243-4385-a118-af40bba11ff3,6d46a33b-5e60-413d-8148-62bd07ec36d5,googleapis/go-genproto,20230920-snapshot-e6e6cdab,e6e6cdab5c137738d2c1bc9d66183cfbd9f440d1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/go-genproto:e6e6cdab5c137738d2c1bc9d66183cfbd9f440d1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/20/23,1.0,,,,,,,9657fe01-d98c-48c2-a40f-9829aebc6c32,False
1219,,b1e6bf42-b243-4385-a118-af40bba11ff3,f64f67f1-94d2-41b1-88be-b9d710ef620f,googleapis/go-genproto,20231002-snapshot-d307bd88,d307bd883b97e7c0e4cc19b2fc56e3d24644d803,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/go-genproto:d307bd883b97e7c0e4cc19b2fc56e3d24644d803,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/2/23,1.0,,,,,,,f30ac1c2-ddac-4a57-ad9a-c7dd4b8fdde7,False
1220,,b1e6bf42-b243-4385-a118-af40bba11ff3,fd3f89ca-4fe5-43ba-878d-ac27845d3820,googleapis/go-genproto,20231009-snapshot-8bfb1ae8,8bfb1ae86b6c08d828414b6db5bc1f8cc65bbef1,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/go-genproto:8bfb1ae86b6c08d828414b6db5bc1f8cc65bbef1,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,10/9/23,2.0,,,,,,,b4ab45d7-a1ab-480e-a51c-a8570e91f179,False
1221,,0b289182-f7e7-44f1-8364-697642e3f718,de570d2d-92b5-4c4c-bd21-4407b86bf864,googleapis/go-type-adapters,v1.0.0,v1.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/go-type-adapters:v1.0.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,4/7/21,6.0,,,,,,,017177d7-c722-4eb9-8c20-998d9ccc951a,False
1222,,515827f6-5ef8-4b0d-ae66-54ec92ed549e,1e11977a-c3c3-491d-b274-86a59ce2e67b,googleapis/google-api-go-client,v0.108.0,v0.108.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-api-go-client:v0.108.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,1/18/23,40.0,,,,,,,fb3df561-b62e-43f4-99d1-59a6a75e2fe4,False
1223,,515827f6-5ef8-4b0d-ae66-54ec92ed549e,250f1e87-2abc-465b-a3e8-677692b6ec1c,googleapis/google-api-go-client,v0.126.0,v0.126.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-api-go-client:v0.126.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/8/23,22.0,,,,,,,18ec3876-190b-4818-9561-ff0a13571795,False
1224,,515827f6-5ef8-4b0d-ae66-54ec92ed549e,abd09427-5923-4508-9339-a0bde9dd9a2a,googleapis/google-api-go-client,v0.128.0,v0.128.0,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-api-go-client:v0.128.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,6/15/23,20.0,,,,,,,cf6695fd-7a3d-43c7-992f-3282af7e00a8,False
1225,,9c11d3d5-7dae-47d3-a6c7-939f326a1fde,7ed7d612-a5eb-4914-868c-5edb902b8ab6,googleapis/google-cloud-go-testing,20200911-snapshot-bcd43fbb,bcd43fbb19e8d79524fce1b71f4a2145afbd6039,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googleapis/google-cloud-go-testing:bcd43fbb19e8d79524fce1b71f4a2145afbd6039,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,9/11/20,2.0,,,,,,,e0736b36-c777-44d9-8eca-747c97427824,False
1226,,ee79b996-82a4-484d-b04b-9ee685adde56,eb11a364-3f29-4f3b-a43c-82433317caf4,googleapis/google-cloud-java,2.22.0,2.22.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,maven,com.google.cloud:google-cloud-core-http:2.22.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/1/23,4.0,,,,,,,b5e2aabe-95e9-4091-b9ef-6f2eca385ffe,False
1227,,938aeee6-72ec-4b6a-955f-a2e52e1da35b,30b99f39-0391-41e5-9868-8fe10d44fd4e,googlecloudplatform/gcloud-golang,v0.1.0,v0.1.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,True,,10/17/23,github,googlecloudplatform/gcloud-golang:v0.1.0,NOT_REVIEWED,couchbase-server 7.2.3,KB_COMPONENT,1,UNREVIEWED,,,8/3/16,2474.0,,,,,,,ac0a524a-fd29-4900-ac40-e46b5bf0ecf2,False
